mean_loss,epsilon
3.33748755716,0.686422359972
3.23188393873,0.686397879972
3.06180408645,0.686380959972
2.91774904987,0.686354679972
2.49104316579,0.686353959972
3.12624779644,0.686352159972
2.95824941414,0.686339559972
3.19775575379,0.686303199972
3.12690398214,0.686293479972
3.08819340519,0.686279799972
2.68512867352,0.686274759972
2.78013823646,0.686248479972
2.27789219045,0.686243079972
2.95034236021,0.686232639972
3.42961378025,0.686208519972
3.33315830168,0.686199519972
3.078230164,0.686168559972
3.21115116382,0.686145159972
3.1593953216,0.686119599972
3.25772312037,0.686103759972
3.08713096045,0.686083599972
3.08182216592,0.686061999972
3.38141297319,0.686050479972
3.11780654039,0.686042559972
4.22362799291,0.686038959972
2.98764500022,0.686034639972
2.99111656096,0.686033199972
3.25619400603,0.686026359972
2.53883361467,0.686024919972
3.70473088572,0.686019519972
3.25816044648,0.686014479972
3.15586946766,0.686001519972
3.01901762801,0.685987839972
2.24989928403,0.685986759972
3.20077715999,0.685982439972
3.22745723814,0.685951479972
3.28182473714,0.685942119972
3.05933748981,0.685926999972
3.42361638347,0.685919439972
2.90585692825,0.685904319972
3.04685892807,0.685887759972
2.85735721929,0.685883079972
3.31352920141,0.685880919972
2.69975673988,0.685874799972
3.64392956785,0.685867239972
3.47735682173,0.685853199972
3.40882658151,0.685842039972
3.03423664402,0.685832679972
2.9377950405,0.685809999972
2.97125918115,0.685795959972
2.56664738332,0.685792719972
3.04848630523,0.685762479972
3.16456664051,0.685741599972
2.77971129189,0.685729719972
3.10336886238,0.685715679972
3.1533639081,0.685646199972
3.73844791679,0.685643319972
3.132380286,0.685640079972
3.15774257907,0.685632159972
3.13552864339,0.685562319972
3.50566466932,0.685556559972
3.32891193047,0.685529559972
3.18444961873,0.685514799972
3.18317791269,0.685501479972
3.00169985127,0.685491399972
2.93967990042,0.685461519972
3.11082715157,0.685443879972
3.09699809929,0.685409319972
2.63896264284,0.685406079972
3.06738107981,0.685350999972
3.44435406995,0.685316079972
2.95069983416,0.685305639972
3.48824170925,0.685281519972
3.18879103592,0.685260279972
3.48905048024,0.685231479972
2.9995806243,0.685220319972
3.27115841908,0.685196919972
3.19193957275,0.685160559972
3.23257506947,0.685152639972
2.90753923741,0.685137879972
2.92017728746,0.685106919972
2.94108267259,0.685099359972
3.28621157717,0.685066599972
3.10971249376,0.685055799972
3.40136029796,0.685051119972
2.85098842848,0.685041759972
3.32871035101,0.685024479972
3.06018488134,0.685012599972
2.8230809251,0.684980919972
3.40707565014,0.684971199972
2.72186541647,0.684965079972
3.12340049057,0.684954639972
2.7467288726,0.684951759972
3.30828328537,0.684917919972
3.09601473241,0.684890199972
3.02926526305,0.684832599971
2.90661357613,0.684818559971
2.74196690931,0.684813519971
2.99764406971,0.684754479971
3.05513926683,0.684733239971
3.65549799096,0.684686079971
3.58131748227,0.684657639971
3.75368865307,0.684650799971
3.7144036211,0.684643959971
3.6565916993,0.684629199971
3.28053385909,0.684610479971
3.14725668019,0.684604719971
3.62861055515,0.684569079971
3.69246605239,0.684566199971
3.31833951973,0.684534519971
3.20649357882,0.684528399971
2.92615976145,0.684520119971
3.09534629117,0.684505719971
3.75566479018,0.684463239971
3.33240549682,0.684446319971
3.92475701239,0.684436599971
3.30605728794,0.684421479971
3.12366410291,0.684418959971
3.52943541899,0.684405279971
3.54461839479,0.684382599971
3.17666545314,0.684367839971
3.51421674905,0.684358119971
3.4001595855,0.684335079971
3.20198530282,0.684321039971
3.47845285721,0.684300519971
3.24586753766,0.684270279971
3.14048860759,0.684238239971
3.26465809876,0.684207279971
3.38365497824,0.684162279971
3.09723867643,0.684153639971
3.33742680835,0.684120519971
3.32912041269,0.684051039971
3.03695365796,0.684033759971
3.17253134673,0.684020439971
3.10341558446,0.684016839971
2.72862039276,0.684007479971
3.71232059746,0.683997039971
3.20864609672,0.683976879971
3.07769557277,0.683968599971
3.53638895688,0.683942679971
3.13191160736,0.683925039971
2.89720002619,0.683906319971
3.18715747803,0.683898399971
3.38654498408,0.683851239971
3.38443538525,0.683822439971
3.3277846094,0.683809479971
3.07043596006,0.683800119971
3.60327670166,0.683790399971
3.09381644675,0.683764119971
3.18367370775,0.683745039971
3.07230735182,0.683740719971
3.2441954461,0.683714439971
3.08706026506,0.683694999971
3.51155991123,0.683683119971
3.2709719703,0.683651799971
3.22299699859,0.683586639971
3.43433956116,0.683582319971
3.38056998966,0.683552799971
3.25993458619,0.683537679971
3.25185903876,0.683467839971
2.94852700042,0.683447319971
3.17384472215,0.683416359971
3.35838949967,0.683398359971
3.41337326444,0.683369559971
3.29723435391,0.683365239971
2.35847660598,0.683362359971
3.38898450033,0.683350119971
3.19294837358,0.683329599971
3.77172688559,0.683324559971
3.4021087539,0.683298279971
3.21844647155,0.683275599971
3.47176295216,0.683266959971
3.07946613559,0.683241039971
2.9008829712,0.683238519971
3.34446406507,0.683227719971
3.12210853901,0.683214039971
2.85430816003,0.683196039971
2.69288205102,0.683193879971
3.31068558154,0.683167959971
3.1342020088,0.683134479971
2.83752346343,0.683132319971
2.72970097386,0.683115759971
2.88971092901,0.683107839971
3.18901094249,0.683050959971
3.92558208612,0.683045919971
3.10457030113,0.683000199971
3.14919900324,0.682986879971
3.28959930039,0.682986159971
2.78801690168,0.682958799971
3.15642219288,0.682943679971
3.04887873126,0.682904079971
2.96834303913,0.682879959971
3.07240958039,0.682878879971
3.29757860681,0.682860159971
3.07866387344,0.682805079971
2.83267155296,0.682794639971
3.8928453269,0.682781319971
3.26917832161,0.682756479971
3.07890269921,0.682716879971
2.94379530379,0.682706079971
3.30503057286,0.682675479971
3.22014648175,0.682667919971
3.23277145616,0.682643799971
3.50401798224,0.682629759971
2.9169862064,0.682610319971
3.10226452913,0.682593759971
3.16726490362,0.682585119971
3.40309949128,0.682574319971
3.24469203354,0.682553799971
3.10394649831,0.682535439971
3.30757866924,0.682526799971
2.98361599792,0.682476399971
2.59236899466,0.682469919971
3.18182484314,0.682440039971
2.82996027311,0.682424199971
3.06817904417,0.682399719971
3.26831898567,0.682395759971
3.28082036821,0.682379559971
3.11968975828,0.682356519971
3.35545489912,0.682349679971
2.24132958783,0.682346079971
3.42628221882,0.682319079971
3.03158786999,0.682303599971
2.84189532626,0.682294239971
4.46724080824,0.682289919971
3.09117371243,0.682264719971
3.25009306772,0.682252479971
3.24999286029,0.682239879971
3.48573570947,0.682232679971
3.47825281619,0.682222239971
3.21515061253,0.682199919971
3.12076128335,0.682162839971
3.07652300473,0.682158879971
3.05953825593,0.682145559971
3.1072075587,0.682096239971
3.15197548706,0.682085799971
3.00790234828,0.682067439971
3.13101896751,0.682050879971
3.20255885201,0.682030359971
3.82207571344,0.682020999971
4.04012495918,0.682014519971
3.07606011295,0.681990759971
3.23452731551,0.681969879971
2.95855250903,0.681951519971
2.95552100166,0.681940719971
2.66093986656,0.681929919971
2.85173762085,0.681906879971
3.47693914967,0.681883479971
3.08877477057,0.681860439971
3.3086395203,0.681829839971
3.0948576314,0.681778359971
3.42315947661,0.681774399971
3.19111011058,0.681728679971
3.04182055114,0.681715719971
3.4254029936,0.681709599971
3.11022029851,0.681685479971
3.1117146013,0.681680439971
3.21019170003,0.681664599971
2.93587792022,0.681643719971
3.06624158719,0.681636519971
3.22659307199,0.681618879971
3.01750272519,0.681613119971
3.56965025932,0.681605919971
2.88406342837,0.681603759971
3.30503366775,0.681584679971
3.34938286568,0.681573159971
3.22501521082,0.681543999971
3.09754315137,0.681533919971
3.18646064243,0.681493959971
2.94356759186,0.681453639971
3.19415415689,0.681416199971
3.17645711181,0.681347439971
2.9033602045,0.681342759971
3.21211473752,0.681335919971
3.40800942611,0.681331239971
2.48836526666,0.681327279971
2.79003080304,0.681314319971
3.4147300776,0.681309999971
3.00274757232,0.681293079971
3.03071048605,0.681264279971
3.11244111737,0.681244479971
3.31952073613,0.681221439971
3.59536853763,0.681210279971
4.22069964157,0.681209199971
3.62807083208,0.681155919971
3.66524808864,0.681129999971
3.43651620357,0.681057279971
3.18978606265,0.681047199971
3.9282416778,0.681042879971
3.51383128392,0.680998959971
3.8158930076,0.680972679971
3.39937951279,0.680968719971
3.46948777605,0.680945679971
3.1434111145,0.680919759971
3.88897967475,0.680907519971
3.44130265089,0.680862879971
3.32703410455,0.680862159971
3.23932848414,0.680852439971
2.75222129811,0.680847039971
2.75073683512,0.680841999971
3.56828333117,0.680831559971
2.34722917821,0.680830119971
3.20928524988,0.680807439971
3.2268059924,0.680803839971
3.35848253453,0.680791959971
3.26780692156,0.680765679971
3.60349446951,0.680763159971
3.33947789519,0.680744439971
3.4300316427,0.680707719971
2.71627691925,0.680703759971
3.39176661126,0.680670279971
3.53474383261,0.680656959971
3.51297008674,0.680646159971
3.15668080396,0.680637879971
3.2787786546,0.680616639971
3.14328362322,0.680589639971
3.74484193822,0.680583879971
3.55332553427,0.680578119971
3.29315083704,0.680546079971
2.90726197342,0.680539239971
3.46526131393,0.680515479971
3.11791615813,0.680478039971
3.19306681017,0.680470839971
3.37364850955,0.680450319971
3.07700556018,0.680427999971
3.4991608137,0.680420079971
3.01628933204,0.680400639971
3.29065445721,0.680374719971
3.20906092517,0.680366439971
3.31544001377,0.680329719971
3.5693116115,0.680326479971
3.2701520779,0.680308479971
3.37274955875,0.680294799971
3.33604239492,0.680264919971
3.07809036944,0.680262399971
3.38720373671,0.680211279971
3.37730953686,0.680175639971
3.14861811008,0.680171679971
3.38261174527,0.680137479971
3.42878997149,0.680115159971
3.22341197554,0.680095719971
3.61139112979,0.680069439971
3.47055149834,0.680063319971
3.03721426088,0.679978719971
4.12829062579,0.679975839971
2.93770933671,0.679970079971
3.20618051756,0.679933359971
3.21004340789,0.679917879971
3.154694236,0.679831839971
3.55873924131,0.679817439971
2.54427372343,0.679814919971
2.96343861741,0.679792599971
3.19872383541,0.679770639971
3.20200806864,0.679745799971
2.77861549095,0.679742559971
3.17237579736,0.679704039971
3.3059127868,0.679686759971
3.22096089025,0.679621959971
3.78565782747,0.679620519971
2.97155882594,0.679600359971
2.88189598544,0.679597119971
3.03381855537,0.679578759971
3.48272465316,0.679526559971
3.06566416547,0.679496679971
3.29724176366,0.679485159971
3.17640583091,0.679481199971
3.10264348584,0.679448439971
3.5887362265,0.679432959971
3.88794425761,0.679423599971
3.00555692088,0.679376079971
3.91584111838,0.679368519971
3.22851450551,0.679341519971
3.17365642641,0.679320639971
3.44027587327,0.679315959971
3.44924509453,0.679257279971
3.07638223295,0.679254039971
3.02557394608,0.679244679971
3.35138614805,0.679238199971
3.36297419758,0.679227399971
2.9252087973,0.679203639971
3.36426689457,0.679197159971
3.14578293804,0.679175199971
3.1338363543,0.679079079971
3.34494423378,0.679047399971
3.18907453536,0.679026519971
3.03077185126,0.678989079971
2.79564708595,0.678960639971
3.01426695588,0.678954159971
2.82238879536,0.678951999971
3.89043871944,0.678944799971
3.22620763488,0.678809439971
3.12274555449,0.678757239971
2.80429333845,0.678741039971
3.12555789767,0.678728079971
3.25304276925,0.678713319971
3.19857648956,0.678711159971
3.20628725645,0.678682719971
3.10700503574,0.678658599971
3.37144026159,0.678616839971
3.2085024765,0.678539079971
3.02625865637,0.678513519971
3.08041434835,0.678502359971
3.36204308899,0.678494439971
3.04035384559,0.678481119971
3.29908074936,0.678449079971
3.12855091703,0.678416679971
2.99672077739,0.678375639971
3.41750426419,0.678366279971
3.02960231883,0.678352599971
3.11030204423,0.678338919971
3.26779367953,0.678318399971
3.1738418085,0.678303999971
3.31092970299,0.678274839971
3.11505195972,0.678204999971
2.9827356917,0.678177279971
3.21108108131,0.678116079971
2.87833805677,0.678086919971
3.11952384763,0.678051639971
3.16760380156,0.678046239971
3.37506102519,0.678039399971
2.92720006358,0.678003759971
2.51138938536,0.677994039971
3.05423516614,0.677968839971
3.02258813685,0.677945799971
2.84541805343,0.677933919971
3.29076197847,0.677925639971
3.36905811115,0.677907999971
3.4080780503,0.677899719971
3.22817459592,0.677888919971
2.92554365779,0.677873079971
3.63565456615,0.677863719971
2.8263456143,0.677853279971
3.25611712437,0.677811159971
3.17547644786,0.677805759971
3.35516979689,0.677796399971
2.94280149281,0.677792439971
3.28143974728,0.677784519971
3.05913255037,0.677768319971
3.11659480687,0.677743119971
3.11160860362,0.677716119971
3.20470251436,0.677703159971
3.69656543626,0.677696319971
3.88265169303,0.677679759971
3.53121444222,0.677654199971
3.71095169555,0.677642679971
3.43528900507,0.677613519971
3.91886880851,0.677605239971
3.18856870438,0.677565639971
2.96348444049,0.677543679971
2.75638525818,0.677542599971
3.40838157247,0.677512719971
3.59919416997,0.677484639971
3.35624085294,0.677410839971
3.13552975656,0.677407959971
3.25314257189,0.677391039971
2.95577708102,0.677371239971
3.30008691245,0.677366919971
3.44438364876,0.677334519971
3.23994192822,0.677310039971
3.64715335956,0.677291679971
3.41239493014,0.677272599971
3.04500851133,0.677263959971
3.2720082174,0.677178639971
3.34797216333,0.677155239971
3.14728595016,0.677091519971
3.39050280289,0.677078559971
3.02684007201,0.677070279971
2.96634694557,0.677050839971
3.10324735214,0.677029599971
3.55467873563,0.676998639971
3.40339975388,0.676989279971
3.46342882106,0.676984239971
3.19877950105,0.676951839971
3.31351817706,0.676940679971
3.05211922162,0.676891359971
3.20627705107,0.676834479971
3.37343333419,0.676826559971
3.08377955284,0.676784799971
3.24203517008,0.676777239971
3.01368233674,0.676754919971
3.26101730221,0.676740879971
3.42991444764,0.676728279971
3.23965842333,0.676720719971
2.82924654306,0.676714239971
3.58392856934,0.676694079971
3.27416134705,0.676682919971
3.19684709636,0.676676079971
3.40814964476,0.676650879971
3.25185784811,0.676632879971
3.13725703079,0.676609479971
3.07070612571,0.676594719971
3.50695535515,0.676585719971
3.1808864071,0.676558359971
3.12455130703,0.676513719971
3.01089299029,0.676462239971
3.13396594368,0.676436679971
3.66287137341,0.676435599971
3.10122339442,0.676422999971
3.10528940163,0.676392759971
2.95748049684,0.676372599971
3.21643276526,0.676300239971
3.09753567295,0.676296279971
2.86569740873,0.676258119971
3.17234200632,0.676233639971
3.33547179983,0.676205919971
3.08932984349,0.676174239971
3.45611749529,0.676161639971
2.73348317667,0.676146879971
2.97698381856,0.676105119971
3.56479843177,0.676076679971
2.92750016622,0.676065159971
2.80807828909,0.676057239971
3.29296484079,0.676043199971
3.25792642537,0.676035999971
3.04536929514,0.676025199971
3.25804309681,0.675987759971
3.03186452602,0.675979479971
2.90877251323,0.675958599971
3.00798284187,0.675952839971
3.69379269472,0.675941679971
4.33222701629,0.675938799971
2.91263529757,0.675907479971
3.22501193614,0.675873639971
3.21502906729,0.675858519971
3.27423375777,0.675853839971
2.95677634813,0.675837279971
3.51386523296,0.675836199971
3.59248199414,0.675819279971
3.24176127982,0.675798759971
3.03923152325,0.675791919971
2.91014669076,0.675764199971
2.89765036287,0.675750879971
3.00751978895,0.675745479971
3.25265449668,0.675729999971
3.2952683024,0.675724239971
3.26732318625,0.675688599971
2.84776871954,0.675656919971
3.24650191949,0.675648639971
3.58739115585,0.675637839971
3.65665767507,0.675633879971
3.16578895062,0.675575559971
3.31090508971,0.675568719971
3.16710838844,0.675562239971
3.01035689396,0.675551439971
2.94833953342,0.675543879971
3.42969601162,0.675493119971
3.26161620174,0.675482679971
3.17013421582,0.675477639971
3.22485642807,0.675448839971
3.20822761353,0.675426879971
2.95959990473,0.675402399971
2.80414184904,0.675393399971
3.19584722581,0.675388359971
3.09737705354,0.675359199971
2.87773804729,0.675349119971
3.85553754793,0.675341919971
2.99869318916,0.675330399971
3.14775483123,0.675300159971
3.01965369551,0.675294039971
3.17046130901,0.675290439971
3.36490782045,0.675260919971
3.06422112808,0.675236439971
3.40843470663,0.675217719971
2.86817085807,0.675211959971
3.54518295946,0.675183159971
3.78387502029,0.675165519971
3.16046645224,0.675152199971
4.02100915894,0.675151479971
3.96604074568,0.675143559971
3.12585873289,0.675120159971
2.75876640731,0.675101439971
2.95336772964,0.675087039971
3.12347981841,0.675080199971
3.30996887073,0.675061479971
2.54882813027,0.675045999971
3.10877886418,0.675034839971
3.16807533051,0.675028359971
2.95097877884,0.675007479971
3.04321134932,0.674997039971
3.30025033485,0.674972559971
3.24506603057,0.674964999971
3.417970172,0.674911719971
4.30918322358,0.674910999971
3.00778699084,0.674899119971
2.98844425248,0.674885079971
2.92423602301,0.674874279971
3.54143532664,0.674861679971
3.24912517979,0.674822799971
3.32023583708,0.674797599971
2.71853003603,0.674783559971
3.13097940413,0.674760519971
3.65679743102,0.674741439971
3.10910332534,0.674720199971
3.18835229368,0.674700759971
2.92876819332,0.674688159971
2.86572628968,0.674649279971
2.92609614386,0.674633079971
4.25266861463,0.674631999971
3.01947101474,0.674629119971
2.83310841864,0.674625519971
3.18105276095,0.674597079971
2.33487528127,0.674593839971
3.07949221227,0.674516439971
3.3672020841,0.674502759971
2.84112343162,0.674440479971
3.00167441031,0.674392599971
3.01502423066,0.674365959971
2.89174245196,0.674318799971
3.49800866397,0.674309079971
3.35675236838,0.674286039971
3.34521705035,0.674280279971
3.19648176146,0.674253279971
2.80456790293,0.674252199971
3.20130564726,0.674216199971
2.46323056924,0.674203599971
3.21992432988,0.674182719971
3.56507756628,0.674172999971
3.81989946579,0.674159679971
3.63570217313,0.674140959971
4.01311901508,0.674133759971
3.47559463657,0.674108199971
3.39363165904,0.674067159971
3.15841910348,0.674053479971
3.59799960755,0.674033319971
3.30782844705,0.674011719971
3.05745233843,0.673998399971
3.64324323489,0.673989039971
3.2203530558,0.673973199971
3.28537294687,0.673899399971
3.30544466424,0.673898679971
3.19183211787,0.673877439971
3.16954201895,0.67379643997
3.72480487969,0.67377951997
3.19713218143,0.67374963997
3.24873948186,0.67371183997
3.77303153424,0.67370679997
3.26025917114,0.67369131997
3.01540406223,0.67368375997
3.21533251478,0.67359519997
3.19263498526,0.67355487997
3.46774780423,0.67352931997
3.23649394827,0.67344219997
3.42641193213,0.67340403997
3.36503345807,0.67338819997
2.99596080584,0.67336695997
3.37031113472,0.67334535997
3.40129740634,0.67333707997
3.02925813589,0.67332951997
3.30538236373,0.67331223997
3.34721068166,0.67331115997
3.0005452515,0.67329135997
3.99755668939,0.67328595997
3.20827690622,0.67323591997
3.26900063979,0.67321827997
2.84293977351,0.67321467997
3.29965320465,0.67320207997
2.84197239095,0.67319343997
3.31651540239,0.67312719997
2.73881925465,0.67311495997
2.82860529722,0.67311027997
2.83797334393,0.67310559997
2.88855241095,0.67309983997
3.16027578688,0.67294107997
3.46448067836,0.67289391997
2.72938914209,0.67285647997
2.75489625418,0.67285503997
2.77676165872,0.67284963997
2.73589151538,0.67284387997
3.08004818429,0.67283343997
3.37744900781,0.67282011997
2.77319207262,0.67280787997
3.41348677368,0.67280211997
2.59882822926,0.67278735997
3.18323293805,0.67277043997
2.57231453156,0.67276179997
3.4245661194,0.67273875997
3.32201116919,0.67272111997
3.0726891708,0.67271103997
2.93108692103,0.67268331997
3.12702464015,0.67266783997
3.22518776956,0.67265523997
2.56828241982,0.67264803997
3.75472760975,0.67263831997
3.08702672442,0.67260663997
3.00051052149,0.67258827997
3.00796700622,0.67257495997
2.51930405861,0.67257387997
2.90463372299,0.67255911997
3.34117920708,0.67253967997
3.16400225172,0.67253319997
3.09973948693,0.67251627997
3.35849589531,0.67250727997
2.90353686718,0.67246227997
2.98236733351,0.67238631997
3.55541617015,0.67238091997
3.12587348273,0.67235031997
3.03115850145,0.67234599997
3.8205699175,0.67233195997
2.75579941905,0.67230603997
3.45968210335,0.67229415997
2.71161304125,0.67229235997
2.91883044663,0.67227723997
3.23966079792,0.67226643997
3.06330306411,0.67225779997
2.89635591159,0.67223511997
3.15510201099,0.67221099997
2.96607879698,0.67219299997
3.31439978662,0.67217895997
4.03495627132,0.67217463997
3.08605194203,0.67216419997
2.74155244332,0.67214979997
3.15377783865,0.67213539997
2.97048657568,0.67212099997
2.96174200033,0.67203531997
3.00726730911,0.67200039997
3.44055021175,0.67197771997
3.0753020745,0.67196151997
2.86984998369,0.67193523997
3.14007546401,0.67191687997
2.58492887237,0.67190967997
3.12887234793,0.67186683997
2.86916502077,0.67184523997
3.57382082475,0.67183047997
3.18207439187,0.67181931997
2.68801622404,0.67180851997
2.70993597103,0.67180275997
3.40529798332,0.67178979997
3.45790399507,0.67175739997
3.09978793459,0.67175055997
2.92467858335,0.67174695997
2.71384448067,0.67174047997
2.93701620948,0.67171887997
3.40355843249,0.67169583997
3.31819925435,0.67166811997
3.13116437068,0.67164291997
3.04591259815,0.67163103997
2.86013736405,0.67156515997
3.09585397898,0.67155723997
3.2759152864,0.67153779997
3.19374309938,0.67150971997
3.0251005223,0.67149963997
2.92482262457,0.67145067997
3.06205112131,0.67142079997
2.88037550015,0.67140927997
2.78959500162,0.67138695997
3.35689207219,0.67136499997
3.42221560955,0.67135095997
2.85167898914,0.67134123997
3.30493463342,0.67134087997
3.83643198405,0.67133547997
2.96332714643,0.67132791997
2.97408877355,0.67131963997
3.01744440616,0.67130091997
2.68210022976,0.67129011997
5.58071130754,0.67128903997
2.72809932288,0.67128435997
2.70767076936,0.67128075997
3.03431584618,0.67123359997
3.25484712922,0.67122243997
2.79150183699,0.67121667997
3.07701970069,0.67117095997
2.95352116616,0.67114719997
3.55091561228,0.67112991997
2.96131970972,0.67110939997
3.23494647351,0.67109103997
3.30246272523,0.67107123997
3.38068371,0.67105395997
3.24354964499,0.67104459997
3.1678106839,0.67103631997
3.12272085351,0.67100895997
3.13253578731,0.67093911997
2.88791693483,0.67092831997
2.72860520705,0.67091319997
3.14101688673,0.67076919997
3.03990725601,0.67073355997
3.21059181978,0.67070763997
3.01172638101,0.67069899997
3.4226818577,0.67062087997
3.09904776633,0.67060215997
3.61025971075,0.67057587997
3.60796967197,0.67055463997
3.3696857505,0.67049631997
2.96860038497,0.67048659997
2.95230724718,0.67046823997
3.57745935625,0.67045455997
2.82008055812,0.67045167997
3.44792801924,0.67037967997
3.26237318904,0.67028715997
3.22455059631,0.67027131997
3.40115876212,0.67023243997
3.14292489734,0.67021119997
3.3780487543,0.67017375997
3.29710540361,0.67015935997
3.03396234615,0.67015035997
3.17946269667,0.67010283997
3.6188490606,0.67009275997
3.20514788539,0.67007223997
3.1825967507,0.67005675997
3.43491100919,0.67004667997
3.17043775274,0.67003731997
3.00186643257,0.66999915997
3.13254190525,0.66999159997
2.83739644991,0.66998367997
2.95573055237,0.66997359997
3.38825847663,0.66996063997
3.26160671787,0.66994263997
2.11870217058,0.66994191997
3.24287209471,0.66990843997
3.11286499861,0.66987891997
3.27547947309,0.66987207997
3.00881771418,0.66984291997
3.25103482735,0.66982671997
3.16731856013,0.66981303997
3.29749010821,0.66973239997
3.1857804104,0.66971511997
2.86701487047,0.66971007997
3.31698874878,0.66969711997
3.08759585796,0.66969459997
3.17558696398,0.66968775997
3.59330654503,0.66968559997
3.08070884383,0.66966435997
3.09714158848,0.66963519997
3.23581042204,0.66962943997
3.10948127504,0.66961503997
3.33148729987,0.66959523997
2.67170260127,0.66957291997
3.05284013277,0.66955635997
3.26204437404,0.66953043997
3.20485472027,0.66951531997
3.19281247951,0.66950667997
3.32374052792,0.66948831997
2.70116956957,0.66948039997
3.07448407031,0.66946959997
2.97117330483,0.66944403997
2.98771623483,0.66941343997
3.11585957599,0.66935331997
2.94650842963,0.66933819997
2.53036953452,0.66933459997
3.19852363001,0.66931443997
2.86273520796,0.66929823997
2.91395737633,0.66925791997
3.24860929127,0.66923775997
3.21394400108,0.66912687997
2.94851088867,0.66911283997
3.28192740192,0.66910347997
2.99203890469,0.66908151997
2.91585170497,0.66905091997
3.03133763629,0.66903471997
3.06367507867,0.66897819997
3.11822397851,0.66891159997
2.04765565309,0.66890979997
2.68760447418,0.66890907997
3.13996702949,0.66890439997
2.95821399168,0.66888495997
2.90980010142,0.66884823997
3.31160112334,0.66882699997
2.94153354102,0.66880683997
3.17464176346,0.66877875997
3.01783210021,0.66876147997
2.65753815609,0.66875463997
2.83197242663,0.66875211997
3.0847376197,0.66871683997
3.08206532167,0.66867903997
2.94446825059,0.66865563997
3.03782166046,0.66863331997
2.77747003554,0.66859443997
2.90945572008,0.66858075997
2.99018735957,0.66856707997
3.4476475621,0.66855951997
2.76563370281,0.66854871997
2.23284422336,0.66854727997
2.85152405741,0.66850119997
2.96526215606,0.66848859997
2.81326049367,0.66848679997
3.13671954408,0.66847887997
2.93023856988,0.66846087997
2.81871801612,0.66843891997
3.44637022738,0.66842991997
3.37176602289,0.66841803997
2.95604619809,0.66840831997
2.54063032691,0.66840255997
3.02886140435,0.66838275997
3.11825866572,0.66836331997
2.84708265244,0.66835575997
2.94737178111,0.66833991997
3.07922145185,0.66830427997
2.74545621005,0.66827619997
2.99491769308,0.66827043997
3.06419438278,0.66825495997
3.23807096387,0.66824415997
2.37499485394,0.66823803997
3.34244472669,0.66823587997
3.33357432785,0.66823227997
3.11184573195,0.66821031997
3.52514123703,0.66820203997
2.94828148542,0.66811239997
2.79719883109,0.66808395997
3.22326900039,0.66806055997
3.01275827574,0.66802995997
3.71758724667,0.66802455997
2.74851024388,0.66800583997
3.25589184999,0.66799287997
3.27560785424,0.66792447997
3.03216457092,0.66789279997
2.89376484438,0.66788235997
2.97854744632,0.66784779997
3.02202119214,0.66778191997
3.24679539031,0.66777651997
2.81564519995,0.66777039997
3.07381647077,0.66775059997
3.11761441416,0.66773691997
2.97881725698,0.66772359997
2.97008530292,0.66770127997
3.3675681042,0.66769443997
2.71987227309,0.66769263997
3.4268306994,0.66765375997
2.41146688209,0.66764655997
2.81747505502,0.66764007997
2.39717691667,0.66763431997
2.31761294485,0.66763035997
2.76920515205,0.66761019997
2.19251840414,0.66760731997
2.81802466842,0.66756663997
3.54511959533,0.66754935997
3.30503251825,0.66753459997
3.00044929446,0.66750651997
2.68342410758,0.66750003997
2.66950674089,0.66748347997
3.11588940728,0.66746043997
3.3626300738,0.66744315997
2.54374126508,0.66742335997
3.02289911462,0.66740607997
2.92811405716,0.66736431997
3.20986911178,0.66733263997
4.49870126157,0.66733083997
3.25032037018,0.66730311997
3.10098045587,0.66728439997
3.48044658268,0.66726423997
2.83145305583,0.66725091997
4.01580810038,0.66725055997
3.22592408547,0.66723939997
3.00447535592,0.66723183997
3.35245060173,0.66720123997
3.14049673147,0.66718107997
3.45961824762,0.66714759997
3.89088940791,0.66713355997
3.60585407263,0.66708639997
3.48237417173,0.66707595997
2.93362044726,0.66706731997
3.60525897885,0.66705615997
3.92172719491,0.66705327997
3.32730827861,0.66703239997
3.60328174377,0.66702735997
3.53505240419,0.66702087997
3.23760869309,0.66700467997
3.43758559014,0.66699279997
3.35285373953,0.66697587997
3.15554062773,0.66696867997
3.71882117098,0.66696003997
3.4225116049,0.66694779997
3.18703473817,0.66691431997
3.52473004012,0.66689271997
3.53146891092,0.66686103997
3.49380691207,0.66682179997
3.18961052374,0.66679695997
3.33096634235,0.66672099997
3.26357752306,0.66666195997
3.30566142614,0.66664791997
3.24976420247,0.66659175997
3.26107128966,0.66658275997
3.04407784453,0.66657807997
3.48021661274,0.66656331997
3.18360025471,0.66653631997
3.12343934767,0.66650427997
3.20420986346,0.66647295997
3.59994876682,0.66646755997
2.88263685339,0.66645459997
3.3153334842,0.66643155997
2.96711694865,0.66640779997
3.20227239051,0.66638187997
3.66489733902,0.66635415997
3.54960388165,0.66633543997
2.85233080986,0.66632715997
3.226619508,0.66628647997
2.7630975051,0.66628359997
3.06046498761,0.66622239997
3.37167670808,0.66621591997
3.07358598384,0.66621123997
3.69715410776,0.66620439997
3.63010008616,0.66620367997
3.59878420417,0.66616803997
2.94596802508,0.66614931997
2.98265170662,0.66612015997
3.33794634199,0.66601755997
3.5568039325,0.66596895997
3.20004136283,0.66591603997
3.0478796252,0.66586311997
3.19529532412,0.66585555997
3.21166915741,0.66584943997
