mean_loss,epsilon
3.37123328322,0.303721479967
3.25915809583,0.303670719967
3.2829571024,0.303667479967
3.41059720374,0.303641199967
3.20191614346,0.303636519967
3.43197186022,0.303605559967
3.85647637198,0.303604479967
3.78638492125,0.303596199967
3.6197329352,0.303585759967
3.83358170096,0.303562359967
4.12034574909,0.303561279967
3.53853031867,0.303540399967
3.51730586794,0.303513039967
4.17666265887,0.303496839967
3.49612386106,0.303471279967
2.95120089426,0.303457599967
3.80169823308,0.303443559967
3.10549497399,0.303440679967
3.79907066274,0.303420879967
3.66076421111,0.303395319967
3.3460480125,0.303369039967
4.05330537838,0.303348159967
3.19963990309,0.303300999967
3.70596727277,0.303262839967
3.47848643562,0.303254559967
3.26229893388,0.303227919967
3.85292621962,0.303203799967
3.16401888985,0.303203079967
2.93065823044,0.303199119967
3.72721780982,0.303197679967
3.36088912176,0.303187959967
3.6480565917,0.303159879967
2.77532268343,0.303154839967
3.50920206562,0.303143679967
3.75578125966,0.303129999967
3.0693217339,0.303115599967
2.29501982959,0.303114159967
2.9383083758,0.303112359967
3.52559381501,0.303095799967
3.92832492748,0.303078519967
3.3577848836,0.303042879967
3.52948723595,0.302971239967
3.46389175798,0.302970159967
3.58432493334,0.302946759967
3.05644730958,0.302934519967
3.76580086487,0.302923359967
3.13344274023,0.302920479967
3.62243883045,0.302883759967
3.61942002784,0.302861079967
3.32512701317,0.302858559967
3.24660239525,0.302840919967
3.42891010171,0.302822919967
3.60606511519,0.302785479967
3.31310501266,0.302767119967
3.84456559385,0.302759559967
3.52465198964,0.302758839967
3.13477587467,0.302740479967
3.09172829929,0.302733999967
4.26953654349,0.302731839967
3.68862127879,0.302712039967
3.42581488742,0.302691159967
3.14419567311,0.302684679967
3.46669050396,0.302663079967
3.1279927046,0.302618439967
3.67444389119,0.302594319967
2.76312495217,0.302590359967
3.5672559422,0.302587839967
2.98743042694,0.302587119967
3.89338749972,0.302539239967
4.31950650895,0.302522319967
4.08571363438,0.302517279967
3.34858253298,0.302497479967
4.01551271215,0.302470119967
3.63789815542,0.302440239967
3.81350211439,0.302425119967
3.17272049197,0.302424399967
3.49914984255,0.302405319967
3.52117814658,0.302391279967
3.51406295524,0.302361759967
3.44011936875,0.302321799967
3.58562394735,0.302301279967
3.97611226017,0.302288679967
3.60032962685,0.302278599967
3.89048599571,0.302249079967
4.72690362299,0.302248719967
2.53760516285,0.302247279967
3.18994982761,0.302231439967
3.56115458042,0.302205879967
3.89349029947,0.302181759967
3.10379126127,0.302150079967
3.63341440966,0.302101119967
3.63755022157,0.302080599967
2.99328909765,0.302062599967
3.39490065653,0.302042079967
2.53129536551,0.302034159967
3.76912652991,0.302020119967
4.0592883097,0.301980879967
3.50713377405,0.301952439967
3.12283924408,0.301948119967
3.98450425724,0.301929399967
3.76514559935,0.301927239967
5.0130728585,0.301921119967
3.6520653016,0.301897359967
4.03708660222,0.301880799967
3.66535682298,0.301863879967
3.63903375477,0.301861719967
3.56882506968,0.301846239967
3.56652971565,0.301825359967
3.20596044822,0.301824279967
3.34679311509,0.301789359967
3.55519073527,0.301786479967
3.42860732107,0.301772799967
4.94120002579,0.301770999967
3.42149384339,0.301734279967
3.57061280698,0.301718439967
3.55641357058,0.301691799967
3.79936743636,0.301669479967
4.15825377665,0.301666959967
3.39416866098,0.301651119967
4.23257172041,0.301649319967
3.81142407414,0.301631319967
3.89778746616,0.301563279967
3.93694079957,0.301543839967
3.89603828636,0.301524759967
3.90384015506,0.301508199967
3.20283342809,0.301487679967
3.30371544004,0.301476879967
2.54524586981,0.301475439967
3.34744960017,0.301474359967
3.63416386157,0.301432959967
3.6138698784,0.301415319967
3.58654567722,0.301396239967
3.85449410601,0.301380759967
3.77431910803,0.301380399967
3.48545491538,0.301368519967
3.36424589231,0.301333599967
3.57183000586,0.301314879967
4.14810161452,0.301313799967
3.42587774923,0.301236399967
3.5600852196,0.301231359967
3.57434541834,0.301212639967
4.04910772393,0.301209759967
2.31899278757,0.301209039967
3.1087749526,0.301190679967
3.49803585209,0.301179519967
3.66168415608,0.301171239967
3.61889760065,0.301147119967
3.44196898561,0.301142799967
3.54126099735,0.301098519967
3.52457198927,0.301097799967
3.67424379858,0.301097439967
3.44517999359,0.301069719967
3.80297955328,0.301054239967
2.9571091614,0.301046679967
4.07248900038,0.301036599967
4.5784779721,0.301033359967
3.03351729032,0.301023639967
2.76980795306,0.301022559967
1.86728874988,0.301022199967
2.96267530154,0.301008159967
3.35434910866,0.301000239967
3.53592180544,0.300988359967
2.8816946063,0.300976479967
2.49361386369,0.300975759967
3.64457755296,0.300916359967
3.535604456,0.300915999967
3.77605979584,0.300901959967
3.60843467439,0.300891519967
3.41006439087,0.300884679967
3.67871671085,0.300859839967
3.78423648195,0.300825639967
3.44089012365,0.300825279967
4.04721139489,0.300822399967
4.69735503415,0.300820959967
3.39608326312,0.300816639967
3.66292970235,0.300802959967
3.48532404579,0.300780639967
3.32956152308,0.300759039967
3.63306344679,0.300733839967
3.7157091438,0.300711519967
3.82914093477,0.300693879967
3.45082936718,0.300690999967
3.64997308619,0.300687399967
3.75399389822,0.300685959967
3.15354702706,0.300680559967
3.76652300065,0.300652479967
3.46203523846,0.300649239967
3.75182044512,0.300634479967
3.47846704564,0.300630519967
3.87405647135,0.300616479967
3.13420986216,0.300610719967
3.35271972662,0.300597399967
3.33377602636,0.300563559967
3.58968553711,0.300541959968
3.79156567289,0.300523599968
3.65734411163,0.300514959968
2.89673478035,0.300510279968
3.71445764544,0.300489039968
4.686745793,0.300486159968
3.67267851336,0.300454119968
3.27775927309,0.300440079968
3.6293179243,0.300414519968
3.59464396102,0.300397239968
3.432249691,0.300392199968
3.28392978864,0.300384279968
3.96832415902,0.300377079968
3.64367138826,0.300359799968
3.4556685387,0.300343239968
3.51594434719,0.300337119968
3.78566949307,0.300318759968
3.07420668862,0.300315159968
3.53656307184,0.300297519968
3.80856454892,0.300270879968
3.65471362175,0.300260439968
3.8042762868,0.300236679968
4.43685442881,0.300235959968
3.75818479232,0.300217599968
3.57436020017,0.300183759968
2.93720110185,0.300183399968
3.5104616559,0.300158919968
3.24235192776,0.300140919968
3.08824392354,0.300139479968
4.02416123001,0.300121479968
3.23134969766,0.300099519968
3.84272125342,0.300089079968
3.49140867256,0.300034359968
3.28523818148,0.300017079968
3.81954318008,0.299995839968
3.5415322947,0.299970639968
3.34821441893,0.299943999968
3.66535539401,0.299925999968
4.18173923051,0.299923479968
3.42861941183,0.299901519968
4.01584110979,0.299894319968
3.25546200885,0.299877399968
3.74373714216,0.299867319968
3.21540377986,0.299851479968
3.71858881353,0.299828799968
3.53011008182,0.299827359968
3.78919270748,0.299816559968
4.16994211987,0.299806479968
3.41913599944,0.299799999968
3.11180235881,0.299788839968
3.07954448912,0.299784879968
3.85706300942,0.299774439968
2.97463568637,0.299761119968
3.29696297417,0.299750679968
3.26828929412,0.299744559968
3.67584379802,0.299712519968
3.48966583734,0.299692719968
4.0313184943,0.299692359968
4.05208342523,0.299677599968
3.13827160571,0.299673639968
3.59287405209,0.299661039968
3.44961803979,0.299643039968
3.56611844219,0.299624679968
3.41000757673,0.299608479968
3.29807181285,0.299606319968
3.76168812903,0.299601639968
3.67141654529,0.299585079968
3.59483673564,0.299562399968
3.71517347211,0.299560239968
2.00897148811,0.299559159968
3.54137322324,0.299511639968
2.93016628865,0.299509479968
3.57875742382,0.299480319968
3.53063332249,0.299465919968
4.22303918824,0.299463759968
3.18470341829,0.299440359968
3.70867274313,0.299409039968
3.78056357391,0.299394999968
3.31850959183,0.299384559968
3.63369648407,0.299377359968
3.32711460666,0.299343519968
3.00004977212,0.299328399968
3.09909289847,0.299327319968
3.08545406887,0.299323719968
3.52941419232,0.299311119968
3.17145192997,0.299306799968
3.6946106523,0.299296359968
3.50761161564,0.299277999968
3.42694421802,0.299265039968
3.6703449435,0.299262159968
3.71714633423,0.299216799968
3.53713572775,0.299216439968
3.61114880718,0.299199519968
3.85058999748,0.299181519968
3.50157921197,0.299170359968
3.57451558664,0.299144439968
3.34446760516,0.299139759968
3.65182664324,0.299116719968
3.57840870422,0.299096199968
3.1541529348,0.299089719968
3.55644819872,0.299060919968
3.7391814464,0.299029599968
3.61682873531,0.298993959968
3.34128172128,0.298953999968
4.02415781124,0.298932759968
3.50966180112,0.298905399968
3.73719058,0.298884879968
3.56103099494,0.298850679968
3.82159581126,0.298829079968
3.32693579172,0.298807839968
3.97135185668,0.298790559968
4.05648409009,0.298786239968
3.51629010837,0.298759239968
3.77288406685,0.298738719968
3.5330352537,0.298706319968
3.09600598395,0.298687599968
3.37119684633,0.298678599968
3.83925969835,0.298622079968
4.51960343458,0.298617399968
3.43752933209,0.298604799968
3.62446810054,0.298571679968
4.01702417321,0.298546119968
3.21330842142,0.298543599968
3.61902379589,0.298510839968
3.65996324979,0.298493559968
3.1564863945,0.298478079968
3.49301806975,0.298445319968
4.26134698443,0.298431639968
3.48236827667,0.298414719968
4.01710938801,0.298413639968
3.7501116852,0.298400679968
3.77091674721,0.298399239968
3.57983396328,0.298389879968
3.45874503721,0.298389159968
2.64167039466,0.298388799968
3.10363380001,0.298372959968
3.23709993085,0.298363239968
4.29027630976,0.298362879968
3.74180935888,0.298333359968
3.82094572186,0.298326519968
3.21955969586,0.298304559968
4.18600350404,0.298295919968
3.833709892,0.298287639968
3.40885515632,0.298261359968
3.53378715644,0.298237239968
3.71962385904,0.298217439968
3.64739867093,0.298195839968
3.82127722786,0.298160559968
3.41518591366,0.298135719968
4.30198361962,0.298132839968
3.92491018705,0.298121679968
3.53596437788,0.298102239968
3.77454217313,0.298081719968
3.5658070991,0.298063719968
3.59807678866,0.298050399968
3.53830310051,0.298012239968
3.50068114743,0.298008279968
3.6968757603,0.297993519968
3.94899842734,0.297976599968
3.47619193303,0.297961839968
3.03211672981,0.297959319968
2.9965227618,0.297957879968
3.58800554852,0.297956079968
3.61892054487,0.297949959968
3.76104794667,0.297941319968
4.16173832464,0.297923679968
3.44263461989,0.297913599968
3.80612778194,0.297909999968
3.22851597694,0.297889839968
3.50373197212,0.297850959968
4.50804710464,0.297845199968
3.7984928335,0.297828639968
3.47808521329,0.297801999968
3.51849572466,0.297773919968
3.57099969474,0.297757359968
3.9367763853,0.297755559968
3.83034109117,0.297738279968
2.5239311331,0.297737199968
3.44894683378,0.297727119968
3.76073332868,0.297702639968
3.45508209041,0.297701559968
4.27960614896,0.297695439968
3.7898237932,0.297673839968
3.64322943297,0.297655839968
3.68928197755,0.297606519968
4.00375254106,0.297588159968
3.57003549973,0.297560439968
4.21921279896,0.297557199968
3.8036927636,0.297543159968
3.9676583475,0.297542799968
3.83407783282,0.297538839968
3.78213217126,0.297517599968
3.7466743396,0.297503199968
3.54443485363,0.297502479968
3.14483824738,0.297490959968
3.74153789436,0.297470439968
3.66247117189,0.297456759968
3.7732900987,0.297432639968
5.28514180388,0.297429759968
3.56936287913,0.297425079968
3.58059784059,0.297421479968
3.84389095335,0.297404919968
4.27888310742,0.297381879968
3.22640129468,0.297363519968
3.76998136176,0.297349119968
4.61275322123,0.297344079968
3.23022353895,0.297328959968
3.16086392341,0.297297639968
4.07706131044,0.297295119968
4.0030709862,0.297270999968
3.81789241394,0.297263799968
3.97158254574,0.297258039968
3.86335570425,0.297252999968
3.89126057353,0.297247599968
2.83326413015,0.297243639968
3.65026395083,0.297217719968
3.31477937307,0.297201159968
3.00647566968,0.297199359968
3.54950508395,0.297175599968
3.48595793568,0.297132399968
3.48621534613,0.297124119968
3.00339997849,0.297116919968
3.60151422183,0.297097119968
3.22762838951,0.297084879968
3.19335449574,0.297063999968
3.41494829851,0.297053559968
3.92125803739,0.297038799968
3.02248982798,0.297031599968
3.70855852666,0.297011079968
3.35426149024,0.296987319968
3.75351400409,0.296966799968
3.5840415667,0.296959959968
3.73878935018,0.296941239968
3.14323531025,0.296917119968
3.39439061907,0.296887599968
3.25588785679,0.296874639968
3.502362409,0.296859159968
3.22314118873,0.296856999968
3.58367561429,0.296840799968
3.27318708132,0.296831079968
4.68393023876,0.296828919968
3.85010603368,0.296784639968
4.54897105075,0.296784279968
4.06170217148,0.296769519968
3.72242110215,0.296757999968
3.48039167612,0.296747919968
3.70842255819,0.296745759968
3.54942568216,0.296730639968
2.94227680031,0.296727399968
3.33274728515,0.296715159968
3.43592611719,0.296681679968
3.28537242375,0.296660079968
3.22389889618,0.296621559968
3.2303593568,0.296604999968
4.50655368505,0.296599599968
3.72626239656,0.296592399968
3.42179695231,0.296553159968
3.72232671905,0.296523999968
2.71927422011,0.296523279968
3.67701542625,0.296502399968
3.53230312347,0.296476119968
3.32817484307,0.296475759968
3.94331336664,0.296458479968
3.51616304511,0.296451999968
3.59399859492,0.296440119968
3.44296357804,0.296424639968
4.0595638085,0.296409519968
3.46382921687,0.296395119968
4.15269955974,0.296385039968
2.7050236815,0.296382519968
3.40065607981,0.296351199968
3.28038769463,0.296319519968
3.87275674407,0.296317359968
3.55336341349,0.296316279968
3.5545460673,0.296306559968
3.49084079959,0.296289999968
3.29056178943,0.296265159968
3.98545624697,0.296236719968
3.84565896948,0.296218719968
3.9515568367,0.296216199968
3.24189102322,0.296199999968
3.25172213218,0.296176599968
3.93029461167,0.296138799968
3.6749830449,0.296127639968
3.76691389289,0.296106039968
3.73527614339,0.296096679968
4.00861008964,0.296079399968
3.51975417719,0.296057799968
3.27505032292,0.296025399968
3.64582614133,0.296013879968
3.49075922315,0.295976799968
3.40152428512,0.295961679968
3.99317364291,0.295940799968
3.74589960278,0.295922799968
3.95813868552,0.295889319968
2.60336268093,0.295886439968
3.21400809838,0.295884999968
3.41733002112,0.295861959968
3.20113332335,0.295839639968
3.4715789232,0.295815519968
3.22922106574,0.295806159968
3.21550048621,0.295785639968
3.980736182,0.295782399968
3.24412543095,0.295720839968
3.49716571663,0.295665759968
3.2392202224,0.295657839968
3.33711476601,0.295639839968
3.93466236875,0.295637319968
3.53283746881,0.295620759968
3.45517387397,0.295605279968
3.63297632557,0.295604199968
3.18195710796,0.295571799968
3.47236133882,0.295570719968
3.80214035607,0.295545159968
4.06296560918,0.295532919968
3.60822508906,0.295495119968
3.88067072356,0.295469919968
3.56892281055,0.295458399968
3.56374134214,0.295454439968
3.71081053203,0.295442199968
3.48201505559,0.295432119968
3.11424238066,0.295422759968
3.50261219152,0.295404039968
3.11627748334,0.295372359968
3.59745759781,0.295345719968
4.40551935584,0.295343559968
3.38311278495,0.295334919968
3.76452322408,0.295321599968
3.25936139362,0.295318719968
3.44385187799,0.295308639968
3.63658960625,0.295297839968
3.40061760135,0.295275879968
2.96338363887,0.295267599968
3.85805927722,0.295252479968
3.58648728123,0.295251039968
3.07532666975,0.295250319968
3.29236562158,0.295233039968
3.30583153164,0.295227999968
3.6579594465,0.295203159968
3.60721228293,0.295202079968
3.61074813162,0.295195959968
4.14919525084,0.295194879968
3.44904205904,0.295167879968
4.10819457987,0.295136199968
3.59734536196,0.295114239968
3.20381544777,0.295100199968
3.3140076617,0.295084719968
3.65522116806,0.295069599968
3.64582966611,0.295046199968
3.58139885034,0.295036839968
3.5859054531,0.295006959968
2.9201496052,0.295006599968
3.48016874821,0.294976359968
3.45313349495,0.294974919968
4.5462281413,0.294965919968
4.14987026549,0.294961599968
3.44149094778,0.294930639968
3.35345615809,0.294901119968
3.37850082628,0.294898959968
3.53485574524,0.294898239968
3.73243540511,0.294885639968
3.30209310648,0.294866919968
2.21303991732,0.294866199968
3.68292498515,0.294852879968
3.5408909276,0.294826239968
3.73377066728,0.294822639968
3.74682114636,0.294798519968
3.60399152092,0.294776919968
3.85247807585,0.294752799968
3.83242078669,0.294738399968
2.87279367594,0.294732639968
3.48302533072,0.294716799968
5.235344475,0.294716439968
3.98632013483,0.294703119968
3.40142660313,0.294689079968
3.73269935247,0.294651279968
3.02406028724,0.294650919968
3.34257484239,0.294621039968
3.70113076009,0.294611679968
3.16638941798,0.294609519968
2.9987604088,0.294586479968
3.78588223321,0.294568839968
3.36723051456,0.294542919968
3.15593277421,0.294542199968
3.65427697408,0.294527799968
3.13566017664,0.294526359968
3.11464203639,0.294523839968
3.42552976282,0.294507279968
3.76185333348,0.294490719968
3.14211300353,0.294488559968
4.22314441817,0.294472359968
3.30277349277,0.294453999968
3.19727074186,0.294452559968
3.16703907707,0.294425199968
3.48846180589,0.294374799968
3.63234284001,0.294373719968
3.53415861222,0.294364719968
3.7353475402,0.294344199968
2.82164372995,0.294341319968
3.24218299066,0.294332679968
3.42769276044,0.294321519968
3.90918772949,0.294301359968
4.11771840129,0.294291639968
3.78268649898,0.294272559968
4.17759166059,0.294270399968
3.3655358406,0.294252399968
3.32379014488,0.294204879968
3.34728854875,0.294189759968
3.42343673913,0.294186159968
3.49400377897,0.294168159968
3.64707536138,0.294147639968
3.68249865349,0.294129639968
3.78120467979,0.294105159968
4.52694415494,0.294098319968
3.64865594797,0.294076359968
2.97122347913,0.294073839968
3.6063885129,0.294050079968
3.63329708703,0.294041799968
3.33075182327,0.294038199968
2.24337387681,0.294037119968
4.24530813765,0.294025599968
3.76933566414,0.294022359968
3.147200193,0.294003639968
3.64345424119,0.293985999968
4.09737823196,0.293962959968
5.47923958097,0.293961879968
3.25157976468,0.293957919968
3.6641710202,0.293930559968
3.90557893868,0.293911839968
3.00688345428,0.293890239968
3.25939094089,0.293889519968
3.81586497301,0.293850279968
3.58002967435,0.293836959968
3.62061379278,0.293824719968
3.31054754602,0.293788359968
3.65629731674,0.293767119968
2.9894157962,0.293750919968
2.69492292489,0.293750199968
3.51102553095,0.293717079968
3.52808724057,0.293702679968
3.3990707434,0.293692239968
4.31677501483,0.293686839968
3.6197375125,0.293664519968
3.79195443304,0.293663799968
4.07983448058,0.293643639968
2.73482511904,0.293642199968
3.86321803463,0.293636439968
3.03274623354,0.293633559968
3.93696539128,0.293628519968
3.34931060346,0.293596839968
3.82037244963,0.293580999968
3.82677962936,0.293556879968
3.58735720197,0.293544279968
4.06511710371,0.293523399968
5.82654225936,0.293522679968
3.18395557623,0.293511519968
3.72872809757,0.293466519968
3.57464813395,0.293460399968
3.54527255813,0.293430159968
3.64696865552,0.293415759968
3.58709642938,0.293353839968
3.57125911297,0.293327199968
5.16864735834,0.293326479968
3.61326835364,0.293291559968
3.49156505717,0.293285079968
3.41965644418,0.293247279968
3.22203184339,0.293240799968
3.7515725499,0.293229639968
4.0454481387,0.293225319968
3.16419562461,0.293213079968
3.51393568309,0.293186439968
3.08892588282,0.293182839968
3.0630469838,0.293173839968
3.61608009174,0.293152599968
1.88543645074,0.293151879968
3.05239101883,0.293133159968
3.40332576359,0.293130279968
3.63611080685,0.293105079968
3.2386259041,0.293085999968
3.46535929374,0.293070879968
3.82555677276,0.293050719968
3.18776957842,0.293039919968
3.95476300123,0.293026599968
3.41557624632,0.292999959968
3.20646116036,0.292996719968
2.90276208387,0.292988439968
3.44984103156,0.292950279968
3.70869972041,0.292948479968
3.17959930325,0.292948119968
3.87270952158,0.292928319968
4.54270825874,0.292926879968
3.37037208186,0.292908879968
4.0201310796,0.292907799968
3.5559938845,0.292832559968
3.68941075979,0.292817079968
3.53181635822,0.292799439968
3.85020993227,0.292787199968
3.45914520461,0.292758759968
3.84602673188,0.292719519968
4.1314778941,0.292716279968
3.37958432996,0.292692519968
3.30215086011,0.292688919968
3.15011577809,0.292674879968
3.71613603886,0.292654719968
3.35012037307,0.292652199968
3.60694745314,0.292643199968
2.84842309584,0.292641039968
3.18816838046,0.292622319968
3.11178264406,0.292608279968
3.34935854583,0.292578039968
3.71210094204,0.292564719968
3.05199289494,0.292561119968
3.94431161867,0.292538439968
3.67141474019,0.292511799968
3.54925273,0.292477599968
2.63781954964,0.292476159968
3.0341904238,0.292464639968
3.68799428,0.292439799968
3.36751300425,0.292428639968
3.31934439715,0.292404159968
3.32537155754,0.292399839968
3.40412780764,0.292383999968
3.4199793653,0.292383639968
3.34531527738,0.292351239968
3.06907595162,0.292337559968
3.93413518655,0.292316319968
3.46599335141,0.292300119968
3.37003556814,0.292288239968
3.20467007045,0.292275639968
3.62734311744,0.292257639968
3.74821124651,0.292238199968
3.74454969477,0.292212639968
3.896305549,0.292194279968
3.62486418264,0.292174119968
3.42294427086,0.292161879968
3.69824412153,0.292153599968
3.20875235757,0.292128759968
4.21464788141,0.292127679968
3.01820102724,0.292126239968
3.14923940638,0.292125159968
3.39026325756,0.292123719968
3.56783808368,0.292090239968
4.36437261692,0.292086279968
3.69579200574,0.292043439968
3.98152926605,0.292026159968
3.58257904139,0.292013919968
3.53977763172,0.292010319968
3.52075039269,0.291980079968
3.8704579518,0.291978999968
3.3110620631,0.291977559968
3.39944748139,0.291966039968
3.31628257846,0.291962799968
3.82231174045,0.291944079968
3.64193923556,0.291922479968
3.23667557793,0.291921759968
4.07009943023,0.291892239968
3.84365727925,0.291870999968
3.20387086462,0.291861639968
3.66091009583,0.291833919968
3.62907393847,0.291815559968
3.87896053056,0.291785319968
3.79008252289,0.291764439968
4.1769871147,0.291753279968
3.83163414259,0.291734199968
3.2625477492,0.291715839968
3.82520674345,0.291688479968
3.35388889226,0.291672279968
3.45242502752,0.291653199968
3.77790683449,0.291650679968
3.89694999836,0.291622599968
3.13309402666,0.291617199968
3.48489740807,0.291613959968
3.56136278823,0.291586959968
3.90171647387,0.291572559968
3.94469435929,0.291552759968
3.34218733358,0.291535119968
3.83618689506,0.291499839968
3.0123147016,0.291496239968
3.70097930855,0.291485799968
3.7552235525,0.291471039968
3.66093008735,0.291459519968
3.43987505145,0.291453759968
3.40660046566,0.291429279968
3.6248512656,0.291417759968
3.51245958357,0.291402999968
3.17245151957,0.291378159968
3.57155179965,0.291355119968
3.68054503637,0.291332439968
3.87630243646,0.291311919968
3.6930687648,0.291258639968
3.86769509665,0.291254319968
3.90829570803,0.291237399968
3.53711077795,0.291220839968
3.76289201008,0.291200679968
3.48129865541,0.291180879968
3.16048401746,0.291168999968
3.88437635048,0.291148119968
3.283368074,0.291131919968
3.14443594246,0.291126879968
3.97430642469,0.291097359968
3.24249774995,0.291092679968
3.5381619566,0.291081159968
3.85236469074,0.291068559968
3.35811249048,0.291064239968
3.69886819651,0.291059559968
3.55203978002,0.291042279968
3.91723138497,0.291034719968
3.38842611175,0.291022479968
3.64206675549,0.291010959968
3.537769877,0.290968119968
4.78763364698,0.290967039968
3.82431421624,0.290959479968
4.4978060719,0.290955159968
3.74703359285,0.290937879968
3.34506642755,0.290918799968
3.18808874177,0.290918079968
3.12822538666,0.290902599968
3.55715068793,0.290878119968
3.33815976816,0.290874519968
3.75298593896,0.290846799968
3.72847701482,0.290829519968
3.64233044151,0.290803959968
3.58332178397,0.290783439968
3.33457981346,0.290776239968
3.1538419535,0.290757519968
3.44162892359,0.290727639968
3.26328576842,0.290715759968
3.50182981929,0.290700279968
3.26003301984,0.290691639968
3.98073651824,0.290689839968
2.99253673841,0.290688399968
4.37547555173,0.290686959968
3.5778430868,0.290673279968
3.78670924291,0.290622879968
6.93911205865,0.290622519968
3.68278342767,0.290613159968
4.75347316313,0.290604879968
3.90254887164,0.290580399968
3.8538039812,0.290545479968
3.30109453737,0.290536119968
3.76316102419,0.290519919968
3.68868556295,0.290513439968
3.88147747106,0.290493639968
3.92943559003,0.290476719968
4.20194552553,0.290476359968
3.61741102652,0.290452959968
3.91424696488,0.290441439968
3.90633064412,0.290422719968
3.86950283368,0.290409399968
3.55764166068,0.290393199968
4.35903694649,0.290390679968
3.42917555883,0.290371959968
3.57569577948,0.290358999968
4.10999202127,0.290356479968
3.21967257188,0.290343159968
3.26976190104,0.290323719968
6.19459959869,0.290322999968
3.37135280484,0.290320839968
3.49839577364,0.290302119968
3.66004625955,0.290289519968
3.40627918665,0.290252079968
3.4331389085,0.290230119968
3.87654430164,0.290207799968
3.13206367624,0.290205999968
2.53996636452,0.290204919968
3.58636699195,0.290169999968
3.51907941871,0.290155599968
3.40256683451,0.290146239968
3.01577277042,0.290138679968
3.54701497516,0.290106279968
3.9608176214,0.290092959968
3.48596843797,0.290087559968
3.64947738537,0.290082519968
3.6839389377,0.290063799968
4.12258112371,0.290047959968
3.88229070521,0.290026719968
3.68082252647,0.289978479968
3.50947452625,0.289951839968
3.70742761121,0.289944279968
3.36843059946,0.289930959968
3.9174785431,0.289908639968
3.70188691264,0.289885599968
3.25083384746,0.289872279968
4.84169940915,0.289871559968
3.70799298121,0.289863639968
3.01213192584,0.289859679968
3.34744644363,0.289853559968
3.49694658848,0.289822599968
3.41643262495,0.289807119968
2.94511511417,0.289806399968
3.41793818396,0.289791279968
3.76873853409,0.289773279968
4.04257814896,0.289751319968
3.43537301964,0.289743039968
3.63689485152,0.289741599968
3.13380219621,0.289728279968
4.36440883197,0.289727559968
3.72003955588,0.289694079968
3.52990578304,0.289666719968
3.84116149016,0.289651959968
3.50276679511,0.289636119968
4.94717005997,0.289634319968
3.39097156478,0.289609119968
3.87380998207,0.289588959968
3.29786133072,0.289567359968
3.39130733093,0.289531719968
3.71719976215,0.289510839968
4.17890166824,0.289503279968
3.5558094524,0.289496799968
3.55596026873,0.289484199968
3.62023782893,0.289441719968
3.02962029474,0.289431999968
4.65557130985,0.289428399968
3.39990092703,0.289395279968
3.15868405959,0.289375839968
3.87947601274,0.289358919968
3.79620858948,0.289335159968
3.94702512558,0.289317879968
3.80175353078,0.289295199968
3.48994480864,0.289274679968
4.11356145708,0.289260279968
3.33073647215,0.289257399968
3.63252806891,0.289219239968
4.57372741751,0.289216719968
3.07073221951,0.289215999968
3.68121583613,0.289201959968
3.00783058735,0.289196919968
4.3023509935,0.289191159968
3.51948783418,0.289182519968
3.53082453459,0.289179999968
3.20562824921,0.289173519968
3.8798890314,0.289154799968
2.94929187751,0.289151919968
3.60574412972,0.289141839968
3.02960172188,0.289138239968
4.21583507205,0.289132479968
3.66265864266,0.289090359968
3.26637744263,0.289070199968
3.31042456473,0.289056159968
3.70990012563,0.289028799968
3.5239773422,0.289028439968
3.79998740272,0.289026999968
3.46951894812,0.289005039968
5.06550613088,0.288994599968
2.90380093449,0.288991719968
2.73960375586,0.288987399968
3.19601372836,0.288974439968
4.87136402257,0.288972999968
3.27449739878,0.288958239968
4.22462905377,0.288952839968
3.23088301428,0.288936639968
3.60111853449,0.288922959968
3.62426536929,0.288897039968
4.48431141725,0.288896319968
4.50297622472,0.288895599968
3.94036043812,0.288877599968
3.54136824037,0.288858159968
3.60603141974,0.288837279968
3.43209911876,0.288812079968
3.70827432628,0.288792999968
3.64966515224,0.288741519968
2.8129045355,0.288721719968
3.33646348828,0.288711639968
3.86028274095,0.288699759968
3.46276158215,0.288686079968
3.62617570461,0.288658719968
2.97828528957,0.288654759968
3.52237094806,0.288642159968
3.80106176959,0.288634959968
3.02005135483,0.288619479968
3.83420180054,0.288579519968
4.38033305607,0.288572319968
3.98146211114,0.288563679968
4.1438800914,0.288551439968
3.93069680058,0.288511479968
3.85448702417,0.288480879968
3.82837735951,0.288471519968
3.94773100816,0.288412479968
3.73711447195,0.288355239968
3.45646858936,0.288340479968
3.51626744134,0.288321039968
5.06646108235,0.288319239968
3.54639991911,0.288295839968
4.17318143009,0.288281439968
3.60377510507,0.288260919968
3.70733367476,0.288239679968
3.53763169869,0.288220239968
4.00519965089,0.288210159968
3.59505157477,0.288179199968
5.14115996942,0.288176319968
3.94779828425,0.288150399968
4.14837919464,0.288127719968
4.30096441194,0.288110799968
4.27819443769,0.288100359968
3.42252708039,0.288079119968
3.34519688339,0.288056439968
2.83289841681,0.288054279968
4.09142999171,0.288048879968
3.84748156642,0.288039159968
4.25102728842,0.288019719968
4.25766652402,0.288018279968
3.54432169339,0.287998839968
3.52892072523,0.287979759968
3.31581765969,0.287956719968
3.33116264131,0.287943039968
3.50068227181,0.287913159968
3.9648002518,0.287900919968
