mean_loss,epsilon
3.56044381552,0.250892559971
2.92847824311,0.250824879971
2.76030298828,0.250802919971
3.20721389771,0.250756119971
3.23092800328,0.250744959971
2.80770878353,0.250709679971
3.11504140427,0.250685199971
3.22041371601,0.250621119971
3.09278004588,0.250597359971
3.78393091252,0.250587999971
2.38489474436,0.250587279971
3.58053064065,0.250568199971
2.5606785934,0.250555239971
3.48893752975,0.250537599971
3.0473505917,0.250521399971
3.67270224352,0.250513839971
3.12371020118,0.250495839971
3.01136979276,0.250477479971
3.06050991339,0.250452999971
2.56481877595,0.250437519971
3.23887542024,0.250429599971
3.17962731341,0.250388559971
3.47522043298,0.250373079971
3.28431056993,0.250362279971
3.24180611049,0.250328439971
2.37212563752,0.250326999971
3.34444697215,0.250323759971
3.09336213239,0.250288479971
2.8954554708,0.250278399971
3.45706746003,0.250253559971
3.08169056207,0.250241319971
3.14489945602,0.250211799971
2.33587770066,0.250209639971
3.18951994821,0.250192719971
2.98855893209,0.250175439971
2.91016745291,0.250107759971
2.66345816215,0.250091919971
2.9691616146,0.250065999971
3.18311953979,0.250013799971
3.09409246786,0.250000479971
2.71702703905,0.249984999971
2.98308384585,0.249972399971
2.75568040115,0.249954759971
2.87428860162,0.249937479971
3.23412965322,0.249915159971
2.66675372127,0.249898959971
3.37772149052,0.249856119971
3.92604777019,0.249851439971
3.35053369746,0.249844959971
2.73109980031,0.249816159971
2.66723077767,0.249802839971
2.65331011245,0.249785199971
3.13953454835,0.249750639971
3.17443012103,0.249725079971
3.02877641665,0.249707439971
2.85751702111,0.249677199971
3.94090325738,0.249672519971
2.8062682256,0.249662079971
3.14261566845,0.249655959971
2.7828286497,0.249653439971
3.19444807227,0.249624639971
3.76710022826,0.249615999971
3.66121204521,0.249605199971
3.34479995175,0.249588639971
3.46449459158,0.249523119971
3.43581761422,0.249509439971
4.60129410867,0.249497199971
3.0549273702,0.249488919971
2.81338982146,0.249478479971
3.20512732819,0.249469119971
2.76603437291,0.249450759971
3.39750074685,0.249436359971
3.13655282739,0.249411519971
3.72239033816,0.249401799971
4.67809629386,0.249393519971
3.14884121852,0.249347439971
3.32420649908,0.249313599971
2.93702081087,0.249298839971
3.41077773911,0.249283719971
3.63334076387,0.249277599971
2.88220101369,0.249261759971
2.20391152974,0.249249159971
4.08858101835,0.249233319971
3.3069098399,0.249185799971
3.42741271077,0.249178959971
3.03534847028,0.249138639971
3.21639924496,0.249113079971
2.9390194525,0.249111999971
3.0972414023,0.249084279971
2.89699662021,0.249066639971
2.81925667361,0.249057999971
3.07459390588,0.249019119971
2.782193862,0.249016239971
2.89063180684,0.249013359971
3.25499036365,0.249005439971
2.90189220752,0.248984919971
2.88066960712,0.248966559971
2.76964831889,0.248959719971
2.8669716816,0.248957199971
3.48339591865,0.248946399971
3.03436065905,0.248911839971
3.01281840067,0.248906439971
2.93901218413,0.248889519971
2.92366810085,0.248884119971
2.53193744447,0.248860359971
3.07120739136,0.248806359971
3.2682556044,0.248756679971
2.67994631193,0.248744439971
2.75367832338,0.248728239971
2.02277530434,0.248726799971
3.21739356166,0.248701599971
2.63382522419,0.248679279971
2.99161931526,0.248623479971
3.03557949852,0.248551839971
3.0092546644,0.248511879971
2.89716547976,0.248507199971
3.21055284796,0.248450319971
2.89172462193,0.248433039971
2.69860576062,0.248339079971
3.12805570558,0.248328279971
3.2895949943,0.248312079971
2.64813045892,0.248300559971
3.41376317314,0.248278959971
2.56316463008,0.248272479971
3.34379221195,0.248245479971
3.16958127685,0.248227839971
3.93633419958,0.248219919971
2.89784364697,0.248204079971
2.67339361137,0.248190039971
3.58204980311,0.248185719971
3.78814732368,0.248153679971
2.65076834922,0.248123799971
3.84142892686,0.248078799971
3.05948579957,0.248070519971
4.83796378523,0.248060079971
3.28423375752,0.248040279971
2.61410189778,0.248026239971
2.50595843277,0.248012199971
3.03139365368,0.247982679971
2.69412094778,0.247981959971
3.26714670714,0.247945599971
3.35745517636,0.247931919971
3.08559365623,0.247912119971
2.7081831591,0.247882959971
2.62420653914,0.247873959971
2.98472238607,0.247861359971
3.30623382629,0.247848399971
3.47545953989,0.247799079971
3.11464425815,0.247727799971
2.89803543352,0.247701879971
3.30555614325,0.247693239971
3.47125304879,0.247667679971
3.31980269306,0.247641039971
3.12259946313,0.247633839971
2.83544728075,0.247607919971
2.47104447728,0.247584519971
3.32310778528,0.247559679971
2.96928203797,0.247492359971
3.61044553347,0.247475799971
2.97055465451,0.247461399971
2.71162413168,0.247451319971
3.85735573609,0.247425759971
2.84336992032,0.247401999971
3.07032199944,0.247371399971
2.97071086713,0.247358799971
2.87436127531,0.247339719971
2.64115489671,0.247333599971
3.17995027848,0.247316319971
3.09460037773,0.247307319971
3.2579908252,0.247300479971
3.0963800186,0.247286079971
3.12366578174,0.247264479971
3.24429917629,0.247248279971
3.00978066865,0.247174839971
2.99223565891,0.247122279971
2.44798631131,0.247113999971
3.06965243166,0.247061079971
3.07940147905,0.247039839971
2.53041288404,0.247035879971
2.63051315633,0.247018599971
3.23927507447,0.246993759971
3.14697822453,0.246981519971
2.91456321766,0.246934359971
3.40825165176,0.246928959971
2.70386527096,0.246882159971
3.09173951235,0.246869919971
3.09575002607,0.246846159971
2.88109100358,0.246845439971
3.22921141119,0.246795399971
3.47084027904,0.246786759971
2.55602903366,0.246765159971
3.39895102628,0.246711519971
4.07048744588,0.246702159971
3.88047385074,0.246696759971
3.03182777623,0.246631959971
3.27658685625,0.246580479971
3.10823593303,0.246548799971
3.63859562984,0.246533679971
3.29543551457,0.246490839971
2.87285471844,0.246479319971
2.87572857165,0.246467439971
2.96212113705,0.246451239971
4.74660111107,0.246448719971
3.1571832894,0.246372039971
3.20751695613,0.246308319971
2.79246051862,0.246250719971
4.4129516864,0.246235239971
3.44135782599,0.246224439971
2.97123284146,0.246209679971
2.67381274546,0.246192039971
3.67004737672,0.246181959971
3.03952724306,0.246171159971
3.17695316835,0.246168279971
2.66468358811,0.246159999971
3.30393330412,0.246154959971
4.31451449405,0.246153519971
2.9633788572,0.246140559971
3.27603415094,0.246107439971
3.60477165008,0.246087279971
2.68316016971,0.246072879971
3.02504020931,0.246059199971
3.80758756302,0.246027159971
3.01256147755,0.246024279971
3.2421537642,0.246004839971
2.40237043504,0.245993319971
3.35116187398,0.245984679971
3.33364298112,0.245965239971
2.23987040421,0.245962719971
2.94663857942,0.245950479971
3.11852192979,0.245927439971
2.6445730398,0.245915199971
2.93576852157,0.245905479971
3.32662236327,0.245856519971
3.59110641008,0.245841039971
2.76088008357,0.245827359971
3.66763850181,0.245801439971
3.13971163897,0.245778759971
3.14551450717,0.245762559971
3.34802480136,0.245723679971
3.19236078379,0.245723319971
3.29654900183,0.245717919971
2.71162447491,0.245711439971
3.11378372107,0.245703519971
3.21423034694,0.245700999971
2.79076207177,0.245677959971
3.26638242782,0.245639439971
3.63469952046,0.245626119971
3.03279361933,0.245610999971
3.01797487053,0.245573559971
2.96185059686,0.245559159971
2.98853879906,0.245506599971
3.60617872131,0.245472039971
2.98239243609,0.245460519971
3.72695412729,0.245459439971
2.99071550135,0.245452239971
3.86334032877,0.245450799971
2.63833944125,0.245436759971
3.37520383345,0.245412279971
2.69348160035,0.245396799971
3.22114666404,0.245389239971
3.05729699634,0.245388159971
3.35364750906,0.245290239971
3.39193775549,0.245268999971
3.7310680101,0.245248119971
2.86588052114,0.245174679971
3.08833416858,0.245152359971
2.43879664358,0.245133639971
3.11582947359,0.245096559971
2.54380703322,0.245088639971
3.14514465832,0.245074959971
2.96885168003,0.245062719971
3.55034575752,0.245016279971
3.39603968879,0.245007279971
3.42820455888,0.244994679971
2.95537925769,0.244967679971
3.03077526748,0.244961199971
3.28617782038,0.244881999971
3.38532043113,0.244871919971
2.74827982642,0.244855359971
3.06018280563,0.244826199971
2.82099029395,0.244812519971
3.20981818475,0.244766439971
3.22754399419,0.244754919971
4.02976703774,0.244747719971
3.54577138784,0.244737279971
3.64842331394,0.244731519971
3.02658327926,0.244718919971
3.2233324825,0.244703799971
3.66642147167,0.244682559971
2.77784597482,0.244613079971
2.855476846,0.244594359971
3.74031819666,0.244568079971
3.65742632036,0.244552959971
2.25769461826,0.244551879971
2.77214395874,0.244507239971
2.76275864155,0.244447839971
2.44388471545,0.244444599971
2.53525322836,0.244428039971
3.33341658313,0.244424799971
3.0168531876,0.244397439971
3.0813616659,0.244383759971
3.40234802624,0.244375479971
2.96846333028,0.244349559971
3.0176565543,0.244289799971
2.86975842795,0.244270719971
3.29304828026,0.244200519971
3.35929589032,0.244192959971
2.99741129568,0.244183959971
3.56582514515,0.244169919971
2.95130475508,0.244158399971
3.82337393823,0.244142919971
3.51651010088,0.244120239971
3.60725568477,0.244111959971
3.88355715112,0.244096119971
3.14495492009,0.244075239971
3.30245179858,0.244061919971
2.60960416627,0.244053639971
2.84021319042,0.244034919971
3.50965181549,0.244019799971
3.02190943358,0.243993879971
2.55492042564,0.243984519971
3.11683028506,0.243957879971
2.70601732931,0.243948879971
2.91824429153,0.243929079971
3.11740127965,0.243918999971
4.20297913358,0.243911799971
3.3544017143,0.243893439971
2.78848953871,0.243880479971
6.35348248577,0.243879399971
3.1235176447,0.243866439971
2.97199692929,0.243845199971
3.48376026299,0.243808839971
2.85091722447,0.243678519971
3.21872766641,0.243629559971
3.14560201475,0.243606879971
2.91345807815,0.243584559971
2.97227061605,0.243564759971
2.59356526461,0.243540279971
3.32731940855,0.243525879971
3.341243526,0.243505719971
2.31123826464,0.243499959971
2.89478656661,0.243475839971
3.55847413494,0.243471519971
4.94704707741,0.243466479971
2.68711245125,0.243397359971
2.40671922346,0.243388359971
3.48446548143,0.243371079971
3.16564567326,0.243353799971
2.76364231614,0.243334719971
3.10614939267,0.243324279971
2.02842735091,0.243322839971
2.92582625207,0.243311679971
2.87259439736,0.243291159971
4.64546182993,0.243282519971
3.08605772552,0.243269559971
3.38472610202,0.243246159971
2.79754802694,0.243236799971
3.40132961418,0.243205119971
3.03511114235,0.243184239971
3.44149905589,0.243178119971
2.76862510113,0.243097479971
3.31724417768,0.243043479971
2.91342854946,0.243036279971
2.05131814936,0.243034839971
3.00371925917,0.243002439971
2.66213007447,0.242999919971
3.43017067738,0.242948079971
3.45863832637,0.242922159971
2.48883292454,0.242902359971
2.80165287649,0.242896959971
3.07496325341,0.242877519971
2.54385790012,0.242877159971
3.67819543933,0.242836839971
3.09918777577,0.242795439971
2.81226606608,0.242784279971
2.66406062842,0.242773839971
3.23056209897,0.242762319971
2.88872086254,0.242751879971
3.42533426007,0.242723439971
3.03037820278,0.242706159971
3.02052049658,0.242682399971
2.93499055752,0.242660799971
3.49491368578,0.242613999971
3.33663113857,0.242558919971
2.1295710147,0.242558199971
3.62305010215,0.242477919971
3.75657240793,0.242465319971
2.7045572272,0.242449839971
2.98987211214,0.242444799971
2.52500400228,0.242433999971
3.63386118882,0.242416719971
3.45157901585,0.242391159971
3.51189048301,0.242379279971
2.44207987899,0.242378919971
2.93885566561,0.242359479971
3.63013524367,0.242333559971
3.15070569891,0.242314839971
3.1384085046,0.242276679971
3.26715840727,0.242268399971
2.92421914063,0.242215839971
3.16927057821,0.242155719971
5.28232778782,0.242154279971
3.33891065987,0.242138799971
3.40923338053,0.242105319971
3.36276524014,0.242083719971
2.97072809034,0.242068959971
3.38047236406,0.242054559971
3.94335141104,0.242037639971
3.53459303431,0.242018559971
3.37967747812,0.242014959971
3.17104848346,0.241986519971
3.02687271731,0.241971759971
3.41516384007,0.241950879971
3.57429867964,0.241932519971
3.37215966743,0.241909119971
3.42793398485,0.241883559971
3.69547668673,0.241866639971
3.80057701974,0.241846839971
3.41049972687,0.241787439971
3.20466196199,0.241752879971
3.04486232004,0.241735599971
2.82239145618,0.241734519971
3.95480138821,0.241728039971
3.28665501701,0.241711119971
3.41860226043,0.241703559971
2.54167471724,0.241692759971
3.007897885,0.241647039971
2.60472743482,0.241643799971
3.56464854967,0.241592319971
2.50111290135,0.241586199971
3.02778578771,0.241564239971
2.90172067543,0.241557039971
2.49699536309,0.241545159971
2.92122059678,0.241529319971
2.17645714933,0.241526439971
3.36198221459,0.241499799971
3.82355141873,0.241484319971
3.15432405884,0.241444359971
3.18482991826,0.241426719971
3.0969369895,0.241411959971
3.13551522149,0.241385319971
3.19417071191,0.241307199971
2.68122868299,0.241270479971
3.41979535933,0.241179039971
3.15156780329,0.241129719971
2.82575549216,0.241114239971
2.72599706589,0.241077159971
3.19967949963,0.241013079971
2.14775694131,0.241005879971
3.65183451592,0.240957999971
2.7706577732,0.240952599971
3.39504617422,0.240937119971
2.63593014796,0.240933519971
2.93602430004,0.240929919971
2.95470966313,0.240896439971
3.32193681281,0.240849639971
3.48252931885,0.240848199971
3.39006082572,0.240826959971
3.42151275414,0.240808959971
3.33410768311,0.240779439971
3.08713185004,0.240747399971
2.58089894316,0.240747039971
3.31239616292,0.240732999971
3.23373245095,0.240724359971
2.99789766431,0.240711039971
3.18252568694,0.240684399971
3.81610828237,0.240678999971
3.05466267295,0.240674679971
3.07982825323,0.240641919971
3.41096767551,0.240617799971
3.05905082002,0.240604479971
3.4437380163,0.240592599971
3.51519976922,0.240564159971
3.06466671117,0.240506919971
4.02098988223,0.240502599971
4.5434121721,0.240486399971
3.6261650622,0.240430959971
2.95595387543,0.240415839971
3.32160754036,0.240390279971
3.39732110315,0.240248079971
3.13276828208,0.240236559971
2.61730912907,0.240228999971
2.6721881138,0.240222519971
3.51385028918,0.240184719971
3.28184901185,0.240135399971
3.41410761465,0.240123879971
2.82501044704,0.240063039971
3.09328428423,0.240050799971
2.67593698534,0.240037839971
3.66638866676,0.240035319971
3.05292515466,0.240018039971
3.15597143956,0.239988879971
3.00186149877,0.239961879971
2.22928313339,0.239955759971
3.31658912913,0.239937039971
3.75793785669,0.239920479971
3.33403922877,0.239902119971
2.80229082683,0.239892399971
3.22088144891,0.239871519971
2.98560609399,0.239835159971
3.6623750434,0.239822919971
3.1237308435,0.239795559971
3.4673940771,0.239743359971
3.13864919019,0.239731839971
4.53678800085,0.239715999971
3.30419353054,0.239695119971
2.97274026872,0.239632839971
3.49256737125,0.239626719971
2.8558327274,0.239613399971
2.81313826768,0.239596479971
3.07567551737,0.239544639971
4.80235595,0.239536359971
2.76276757388,0.239534559971
3.42787312191,0.239519439971
4.27716126323,0.239510799971
2.62009817191,0.239497119971
2.62819492937,0.239474439971
2.88586301305,0.239466519971
4.00728710869,0.239465079971
3.8852064934,0.239429799971
3.07863117037,0.239394519971
3.13998465552,0.239374719971
3.55894853969,0.239354919971
2.60150772727,0.239353479971
2.62037982137,0.239333319971
3.48057954853,0.239327199971
3.75629665983,0.239312079971
4.21734630537,0.239299839971
2.86568968316,0.239284719971
2.61848219503,0.239278599971
3.85432713666,0.239276439971
3.0393505803,0.239240439971
3.86832595725,0.239226039971
2.78935363049,0.239210559971
2.69469616148,0.239203719971
3.33452505242,0.239189679971
2.98318487782,0.239178879971
3.09749512714,0.239170239971
2.84509027236,0.239159079971
2.5055072118,0.239139639971
3.42238374824,0.239080959971
3.59926946631,0.239080599971
3.51447508823,0.239065839971
4.86529078288,0.239051799971
3.12126894869,0.239033799971
3.43494506117,0.239012199971
4.44603355364,0.239006799971
3.64075368634,0.238997439971
3.64068771131,0.238989879971
3.52662408603,0.238978359971
3.20372184105,0.238945599971
3.36520203744,0.238932639971
2.84936968539,0.238919319971
3.77942607659,0.238893399971
3.40519277669,0.238880079971
3.28895586262,0.238868919971
3.29896075428,0.238830039971
3.23222306087,0.238800879971
3.40089018624,0.238799439971
3.14096496748,0.238792239971
3.66178893329,0.238769559971
3.31364174591,0.238741119971
2.77643401534,0.238726719971
2.78160194842,0.238698999971
3.03531634408,0.238677039971
3.50336863127,0.238606119971
3.66126747661,0.238581279971
3.21545410929,0.238563999971
2.59709586511,0.238561119971
3.28660383073,0.238539519971
3.66139078276,0.238471839971
2.96166844339,0.238459959971
3.62333270564,0.238429719971
3.69842180207,0.238406319971
3.30159929241,0.238310919971
3.50552191863,0.238301919971
3.07909491632,0.238226679971
3.08849514855,0.238210119971
4.25831495692,0.238190679971
3.34000738576,0.238167999971
2.81609973214,0.238153959971
3.53324160863,0.238137399971
3.13343694382,0.238108599971
2.88903384026,0.238079079971
6.95105379681,0.238078719971
3.24700261595,0.238031199971
3.42769015778,0.237999159971
3.23473538551,0.237995199971
3.15092366377,0.237979359971
2.73693820002,0.237976479971
3.70112067332,0.237963519971
3.36403034842,0.237939039971
3.04957489165,0.237899439971
3.71392782368,0.237875679971
2.99566288736,0.237861999971
3.24734470679,0.237816279971
3.89764627957,0.237811959971
2.86829232629,0.237788559971
3.18999401552,0.237760479971
3.55737772661,0.237717999971
3.46952387502,0.237698919971
3.76860243256,0.237684159971
4.57399163309,0.237681279971
3.10880416484,0.237653559971
2.7861550674,0.237635559971
2.99143952993,0.237611079971
3.33851996839,0.237521079971
2.74849158772,0.237511359971
3.92857768085,0.237505599971
3.14819417569,0.237493359971
3.05475091919,0.237469599971
2.51252399513,0.237465999971
3.09231789084,0.237438639971
3.35388051269,0.237401919971
3.43309193574,0.237337839971
3.14668037982,0.237314799971
3.54274301164,0.237281679971
3.04551490799,0.237272319971
3.69286089209,0.237247479971
3.38322513112,0.237243519971
3.50342334173,0.237232359971
3.08605264762,0.237215799971
2.56121022581,0.237202479971
3.53238801438,0.237184839971
3.16582046951,0.237139479971
2.11238188166,0.237137319971
4.58503214452,0.237136599971
3.64152519254,0.237109599971
3.28348590492,0.237082239971
3.13917155306,0.237054879971
3.36534336954,0.237035439971
3.35076022828,0.236983599971
2.88551225098,0.236955159971
3.66513575949,0.236940039971
3.21212678842,0.236930319971
3.26571092638,0.236819439971
3.20747650397,0.236816199971
3.00276268573,0.236793519971
2.92108374224,0.236787399971
2.87884779595,0.236775519971
2.93694772577,0.236759679971
3.62627321086,0.236742039971
3.16212401093,0.236671479971
3.36702360973,0.236657079971
3.11994159949,0.236559519971
3.43907423147,0.236540439971
3.17496059807,0.236533239971
3.3408656687,0.236492559971
2.96028859711,0.236434239971
3.4030065618,0.236422719971
2.85169081786,0.236412999971
2.58202905788,0.236400399971
3.54310555284,0.236394999971
3.14172381364,0.236362959971
2.81665524565,0.236344239971
2.62152870953,0.236324439971
3.07747652589,0.236315439971
2.63718957259,0.236304639971
3.58251172699,0.236281599971
4.24400619424,0.236269719971
3.18029206134,0.236252079971
2.41221007485,0.236240199971
4.0742546067,0.236228679971
2.76435534702,0.236211399971
3.54607845843,0.236187999971
3.13257690641,0.236152359971
4.1022718105,0.236137599971
3.05858315709,0.236090439971
2.33265154155,0.236083959971
2.78589349665,0.236074599971
3.07621620214,0.236050839971
3.08736951773,0.236038599971
3.27021891447,0.235973079971
2.871384689,0.235966599971
2.8614401783,0.235950399971
3.45127171266,0.235929159971
2.71855948825,0.235910079971
3.87865632603,0.235905039971
2.55680433145,0.235890639971
3.64765129876,0.235886679971
2.7168582651,0.235869759971
3.32218112058,0.235826919971
2.81696736026,0.235798839971
3.49727936552,0.235696239971
2.55590442757,0.235690479971
3.16782831945,0.235681479971
3.06503249108,0.235663839971
3.78657837071,0.235646199971
3.40991881873,0.235617399971
2.92170307204,0.235605519971
3.33267067272,0.235596159971
3.64594085072,0.235499319971
3.35771602584,0.235459719971
3.87785745541,0.235437759971
3.580581554,0.235376199971
3.29777240906,0.235349919971
3.45416052938,0.235335519971
4.18913420954,0.235321479971
3.13274518494,0.235276119971
3.32203946604,0.235251279971
3.50858437921,0.235226439971
3.42071106811,0.235198719971
3.21068404199,0.235154799971
3.18347900344,0.235124199971
4.03790449824,0.235109439971
3.21133469355,0.235059399971
4.2919041658,0.235039239971
3.80832184384,0.235001439971
2.92304408139,0.234952839971
3.27545819514,0.234892359971
2.66248416747,0.234872559971
2.97454195381,0.234849879971
3.38271690689,0.234836559971
3.27478842599,0.234792999971
3.29615256314,0.234773919971
3.31000132476,0.234711639971
2.70935487474,0.234691479971
4.22272971468,0.234678519971
3.2633520199,0.234655479971
3.42151343909,0.234632079971
2.93637948764,0.234620199971
3.28181218061,0.234596079971
3.71081349125,0.234577719971
3.69499393676,0.234563319971
3.14721693859,0.234546039971
2.98828726979,0.234504639971
2.93641415109,0.234495639971
3.52039164676,0.234477279971
3.40101054222,0.234453879971
3.0457882432,0.234440199971
3.5914506973,0.234387999971
3.18689906575,0.234380439971
3.33057866131,0.234330399971
2.82552005872,0.234300879971
3.15641653085,0.234291519971
3.41606078352,0.234283599971
4.16430536243,0.234272079971
3.228725834,0.234228519971
3.33797197986,0.234176319971
2.85943212778,0.234173079971
3.94156074901,0.234154719971
2.77785456464,0.234142119971
3.4611750562,0.234129519971
3.24490205223,0.234104319971
3.42876183659,0.234098919971
3.7569812589,0.234066159971
3.12064156335,0.234052839971
3.04677097969,0.234030519971
3.44485577975,0.234015399971
3.81203291168,0.234004959971
2.61731938652,0.234004599971
3.03318095556,0.233990199971
3.41473712789,0.233964279971
3.23779537206,0.233955999971
3.17587762335,0.233903079971
3.61904762082,0.233806959971
3.15381164497,0.233794719971
3.51797835914,0.233782839971
2.99674304831,0.233766999971
3.50186988791,0.233734599971
2.23145846165,0.233733519971
3.0651678462,0.233665839971
3.09164674021,0.233642799971
6.14736443163,0.233641359971
3.14012891216,0.233620839971
3.56923511098,0.233582679971
2.83824195222,0.233567199971
3.01205999171,0.233516799971
2.98945152296,0.233498079971
3.14392923847,0.233484399971
3.3819995018,0.233406999971
2.99175966092,0.233388639971
2.65763075169,0.233385759971
2.85135286451,0.233378199971
3.46259498432,0.233365599971
4.68691979451,0.233361639971
2.92043890121,0.233351559971
9.45623872097,0.233350119971
3.02843694932,0.233336439971
3.09975808787,0.233269119971
3.26291394203,0.233255079971
2.92950296404,0.23320431997
3.03072085249,0.23315535997
2.92187565392,0.23314455997
3.1999246719,0.23310459997
3.12131305343,0.23308335997
4.27185954102,0.23308263997
3.22826977006,0.23303655997
3.07790981696,0.23302683997
3.33162160265,0.23301639997
2.39814881557,0.23301567997
2.62570772645,0.23300343997
4.23752419318,0.23299299997
3.22152986427,0.23298939997
3.43212865637,0.23297031997
3.37895601094,0.23295555997
2.91063895433,0.23292819997
3.54109371801,0.23291559997
2.97224451473,0.23289219997
3.40830456911,0.23287023997
3.00554143942,0.23286627997
2.33292691818,0.23286375997
3.42124955467,0.23282451997
3.10346871449,0.23275683997
3.16830801683,0.23274099997
3.4471876052,0.23269815997
2.95118208977,0.23268195997
3.33928513492,0.23267151997
3.42937639807,0.23261355997
3.13006558778,0.23259447997
2.63429836648,0.23257611997
3.84235285902,0.23256567997
2.98755382973,0.23254947997
2.96662263393,0.23251203997
3.30987696932,0.23247999997
2.92226688594,0.23247315997
3.04436706197,0.23242851997
3.70744515805,0.23240691997
3.06294196298,0.23240655997
3.3088203211,0.23238315997
3.87876980246,0.23236911997
2.15811666808,0.23236839997
3.19921929937,0.23234931997
2.97380079211,0.23232051997
3.51965296456,0.23229891997
3.33403884997,0.23225499997
3.1260170659,0.23223879997
3.54855769818,0.23223195997
2.79461600051,0.23221539997
3.98609786768,0.23219055997
2.76688437819,0.23216823997
3.28394913948,0.23214627997
2.87790865784,0.23212683997
3.69970519243,0.23210739997
3.36643294429,0.23202531997
3.68887597098,0.23199939997
3.78975765806,0.23194863997
3.58665134221,0.23192811997
3.7656060216,0.23190543997
3.64393999044,0.23188851997
3.3213580914,0.23186979997
3.81278307718,0.23185647997
3.48087138238,0.23179491997
3.41728330929,0.23176971997
3.39021362756,0.23172291997
3.23687062002,0.23170959997
2.94222377566,0.23170059997
3.34149352847,0.23167215997
3.16368218913,0.23166927997
2.93099089946,0.23164407997
3.65312844838,0.23159295997
3.45738694345,0.23152527997
3.00701376799,0.23151123997
2.6824307935,0.23149611997
3.16587896516,0.23142699997
3.0712141306,0.23140071997
3.08246962637,0.23139459997
2.37403407973,0.23138847997
2.74984965737,0.23137011997
4.12293162311,0.23134527997
3.38992929013,0.23133447997
2.96256560723,0.23130963997
3.13712529998,0.23127795997
3.28051267092,0.23121711997
2.99640869966,0.23119119997
3.31424306602,0.23117247997
3.0333475628,0.23116707997
4.03142085455,0.23115591997
3.3441327977,0.23114871997
2.57605913537,0.23113863997
4.76700700435,0.23112243997
3.47330051066,0.23111919997
3.62679998225,0.23110299997
2.80828310638,0.23108067997
3.56433505152,0.23105979997
3.20642958108,0.23104539997
3.27456191271,0.23103207997
3.67954591862,0.23101947997
4.34511961035,0.23101407997
3.78188926179,0.23100867997
3.82800792014,0.23098023997
2.57109117266,0.23096979997
4.0969462286,0.23096907997
3.51043678226,0.23096367997
3.77434697274,0.23095071997
2.90651474924,0.23089707997
2.05001877668,0.23089527997
3.71786916484,0.23085891997
2.70205183823,0.23084883997
3.15942194124,0.23082363997
3.21092034133,0.23076891997
3.41823310373,0.23074407997
2.95169851034,0.23073831997
3.15903802847,0.23070987997
2.84535462027,0.23069475997
3.26987705367,0.23063607997
3.5543232009,0.23058531997
3.23012623107,0.23058027997
2.9776122754,0.23054139997
3.0909019586,0.23051907997
2.99247661522,0.23050719997
3.11771069181,0.23049135997
3.60548146071,0.23048307997
3.36279556434,0.23044203997
3.46498101865,0.23043195997
3.15756724721,0.23041863997
3.63527504482,0.23040495997
3.51829857323,0.23038623997
3.26912004134,0.23036283997
2.81563753307,0.23035059997
2.70916408929,0.23034123997
3.30888809626,0.23025015997
3.98237568192,0.23024295997
3.72858884017,0.23024007997
4.10039124757,0.23021847997
2.86173023416,0.23020731997
2.62050669028,0.23020191997
2.5204682924,0.23019579997
3.1593094019,0.23007987997
3.06447469697,0.23004855997
3.27098276144,0.23001507997
3.5788174727,0.22996683997
3.46118774402,0.22986999997
3.51823547919,0.22985667997
2.73433543881,0.22985595997
3.48816959734,0.22984371997
3.97048411237,0.22983831997
3.32903428871,0.22983219997
3.28139237822,0.22982823997
3.27206740346,0.22979043997
2.81214785711,0.22978935997
3.39119502463,0.22974075997
3.34264921047,0.22972311997
3.17978388747,0.22964859997
3.29714261344,0.22963491997
3.43185181052,0.22956291997
2.8076041177,0.22954887997
3.17650904352,0.22952943997
3.3140166388,0.22952007997
3.26212428083,0.22947975997
3.01827547265,0.22944915997
2.54418598198,0.22943079997
2.89381859233,0.22941099997
3.25878237586,0.22939947997
3.69130675255,0.22938327997
3.16535215472,0.22938219997
3.12913315967,0.22937211997
2.57480168271,0.22936563997
3.55526701049,0.22934331997
3.69288516788,0.22932999997
3.20505207572,0.22930407997
2.73039147787,0.22929219997
3.39720651682,0.22928211997
3.04596426888,0.22927851997
3.76737599112,0.22924971997
3.34507863168,0.22915503997
3.17776202747,0.22912227997
3.75340939993,0.22907511997
3.14911018072,0.22903335997
3.51485262616,0.22902831997
3.84592575359,0.22902219997
3.42330966861,0.22899699997
2.77002949163,0.22898367997
3.33170532021,0.22895451997
2.54990599878,0.22894947997
4.06657672691,0.22894515997
3.42793312338,0.22890879997
3.09804763021,0.22889043997
3.95053192303,0.22887171997
3.69360177467,0.22885659997
3.07985698218,0.22883931997
3.71021059215,0.22881699997
3.28365133907,0.22879251997
3.22193590416,0.22875435997
4.23791377904,0.22874751997
3.21126276703,0.22871331997
4.1506660523,0.22870863997
2.93117753278,0.22868019997
3.0101638499,0.22866543997
3.63433492456,0.22865391997
2.92076449801,0.22860423997
3.85897129657,0.22857723997
2.81665707327,0.22854555997
3.58326645628,0.22852467997
3.15883165351,0.22849983997
3.23520911702,0.22846347997
3.44361479727,0.22845987997
4.30842456595,0.22845879997
3.08568297331,0.22842099997
3.60634322265,0.22835727997
3.25819258785,0.22833567997
3.67712149632,0.22829427997
3.65611440618,0.22827771997
3.2027336248,0.22826187997
2.95307874809,0.22825179997
3.3785822955,0.22820031997
3.48902223555,0.22818663997
3.28269188501,0.22815963997
3.22923162724,0.22814487997
