mean_loss,epsilon
1.00938457259,0.13249450001
0.969833584592,0.13240000001
1.01138112859,0.13233250001
1.3697648429,0.13222270001
1.04565181725,0.13212460001
1.09509328658,0.13201210001
1.01325602792,0.13179070001
1.10476100325,0.13170880001
1.05195748875,0.13151350001
1.12371234008,0.13147210001
1.14467501981,0.13140370001
1.03852413342,0.13112920001
1.05373410388,0.13091770001
1.08637324229,0.13080430001
1.06099429952,0.13075570001
1.24607835033,0.13069630001
1.11570474827,0.13051360001
1.22092593413,0.13044250001
1.36550199784,0.13034710001
1.11823396672,0.13022110001
1.08479594182,0.13009510001
0.960992983231,0.12998620001
1.10842228435,0.12977380001
0.945919450487,0.12970540001
1.05694121286,0.12954610001
1.06379552354,0.12948760001
1.03126410331,0.12942100001
1.0877708507,0.12926350001
1.03325534818,0.12913840001
1.1333769115,0.12902590001
1.16545760609,0.12893410001
1.30869416853,0.12887560001
1.10496149757,0.12875860001
1.17748983101,0.12869020001
1.30050177712,0.12856870001
1.09467578907,0.12835630001
0.996457016821,0.12824020001
0.883183886182,0.12817810001
1.08977766506,0.12808540001
1.37605628855,0.12800080001
1.12906878183,0.12787300001
1.0697926504,0.12768490001
1.27124712641,0.12755620001
0.949602690261,0.12749770001
1.0690951021,0.12738970001
1.140506933,0.12725200001
0.868712453147,0.12718720001
1.22805238033,0.12709000001
1.06796785305,0.12691810001
1.17220812792,0.12671020001
1.13986734742,0.12647890001
1.13690674812,0.12638800001
1.27739512009,0.12633310001
1.01769594255,0.12610630001
1.21463535562,0.12597220001
1.09876569134,0.12590110001
1.23710245111,0.12577150001
1.24563467748,0.12566890001
1.25519292049,0.12561130001
1.03186882713,0.12547900001
1.10225886982,0.12536380001
1.00619836061,0.12519190001
1.2731955578,0.12508300001
1.0700483344,0.12497140001
1.12435519114,0.12482470001
0.981748575889,0.12472750001
1.0557555857,0.12463660001
1.16969547745,0.12453850001
1.06945446319,0.12442690001
1.01934586426,0.12433420001
1.15404447649,0.12423610001
1.03291917982,0.12415330001
1.15148255708,0.12397600001
1.12885097369,0.12386440001
1.23667634983,0.12371410001
1.10625274165,0.12365740001
1.07077323381,0.12344140001
0.996803432843,0.12337930001
0.925783263228,0.12330280001
1.15261890553,0.12323980001
1.12546878769,0.12308950001
1.08395395955,0.12299230001
1.09014980558,0.12289240001
1.17205550824,0.12276730001
0.874706529212,0.12265660001
1.09955151891,0.12258820001
1.05314791396,0.12250450001
0.892919703558,0.12235780001
1.04754770209,0.12227230001
1.14346582363,0.12213010001
1.12640306378,0.12204550001
1.17349819171,0.12195910001
1.08743893334,0.12158020001
1.16359364652,0.12149560001
1.07400969512,0.12144250001
1.14275475821,0.12137500001
1.13241740086,0.12117160001
1.09700253712,0.12108430001
1.0785630075,0.12071440001
1.18584908419,0.12060460001
1.14254824356,0.12032650001
0.9341777047,0.12023110001
1.14756176409,0.12005560001
1.0696985724,0.11999890001
1.29988005936,0.11988820001
1.14963684746,0.11971090001
1.20071645027,0.11956780001
1.27585439209,0.11941300001
1.07622997815,0.11934370001
1.14785693359,0.11921950001
1.09841899479,0.11913310001
0.837871937759,0.11907640001
1.07653848805,0.11885500001
1.03743699962,0.11879290001
1.13294210829,0.11872270001
1.03325708991,0.11850130001
1.22956545836,0.11839240001
0.968290353626,0.11819620001
1.00299958387,0.11807290001
1.02919419652,0.11786950001
1.00636035016,0.11773540001
0.932563360661,0.11754640001
0.917952575645,0.11737990001
0.993796592121,0.11729620001
1.16484814966,0.11721340001
1.32906151752,0.11715040001
0.933438614213,0.11707930001
1.07269185579,0.11699110001
1.17120526202,0.11690290001
0.994010923068,0.11675170001
1.18304391327,0.11669320001
1.08056974394,0.11657350001
1.0988557646,0.11622610001
1.05591781054,0.11613790001
1.10662450771,0.11601550001
0.8817793555,0.11591920001
1.23063625675,0.11575090001
1.3933898062,0.11571670001
1.06244506485,0.11565010001
1.03630772665,0.11512360001
1.05010684922,0.11498590001
0.959244699521,0.11484910001
1.00363011284,0.11476180001
1.05171767153,0.11451610001
1.15474702301,0.11432260001
1.22400311019,0.11424250001
1.09663946554,0.11409130001
0.974945599417,0.11392570001
1.00738350905,0.11369620001
0.986334445482,0.11362330001
1.04696188313,0.11350360001
1.13905897907,0.11343700001
1.12882263557,0.11320210001
1.26842930074,0.11313820001
1.16590770979,0.11301580001
1.17452574142,0.11286730001
1.13230303491,0.11261980001
1.25444813512,0.11255230001
1.08472542525,0.11248660001
0.99653975805,0.11235610001
1.12146987641,0.11228770001
1.1886749288,0.11212390001
1.31490284823,0.11208160001
1.15007290945,0.11197720001
1.0936097636,0.11183230001
1.16822616565,0.11176930001
0.982404640632,0.11164330001
1.03955246776,0.11150920001
1.16143135672,0.11121220001
0.986241766171,0.11106370001
0.935280160664,0.11100610001
0.983275017948,0.11088460001
1.10329996638,0.11066140001
1.41036346788,0.11061190001
1.34285526991,0.11052190001
1.00583613541,0.11037340001
1.22722194744,0.11019790001
0.983292687442,0.11009530001
1.0468850601,0.10995760001
1.12686659155,0.10990180001
1.19550751756,0.10977490001
1.01082358322,0.10969930001
0.991791671783,0.10956070001
1.06794006955,0.10947790001
0.987635333883,0.10940770001
1.04771316651,0.10923940001
1.0498026505,0.10900540001
1.04194768694,0.10883080001
1.29460164682,0.10876240001
1.06935272618,0.10867060001
1.08894956629,0.10838350001
0.977432047899,0.10831690001
0.963643112075,0.10824940001
1.14672412578,0.10805680001
1.2317738626,0.10785250001
0.854024041592,0.10780390001
1.22422740857,0.10773730001
1.12095008831,0.10756990001
1.02257991998,0.10751680001
0.934947093489,0.10742050001
1.11469565281,0.10728640001
1.06462028826,0.10723330001
1.12446504896,0.10705960001
1.11222161089,0.10676620001
1.0384595926,0.10666630001
0.935204191358,0.10653490001
1.32019931414,0.10648090001
1.02424571204,0.10641430001
1.29772103951,0.10635220001
0.995926793559,0.10620820001
1.04679836868,0.10610470001
0.856036755236,0.10604620001
1.04146258253,0.10593820001
0.929937048767,0.10584820001
1.28146432834,0.10576810001
1.20467109941,0.10556830001
1.08542788574,0.10545310001
1.09492564308,0.10536490001
1.08513619829,0.10516600001
1.23890508352,0.10511650001
1.05659734233,0.10489600001
1.11452966703,0.10470430001
1.40374084133,0.10465120001
1.02521411047,0.10458370001
1.1199512356,0.10452160001
0.968725559136,0.10439470001
1.10196471206,0.10418140001
1.23229684566,0.10403920001
1.17987518203,0.10397080001
1.03414795117,0.10386280001
1.15423488386,0.10364590001
1.13616392988,0.10354240001
0.979981619081,0.10343170001
1.11244064446,0.10334170001
1.15926228847,0.10319770001
1.07292273543,0.10311220001
1.13420684885,0.10297270001
1.18778074378,0.10279990001
1.16403542565,0.10271260001
1.03782482578,0.10230670001
1.12563045584,0.10207990001
1.06773517759,0.10197640001
1.37184101784,0.10193410001
1.04129805474,0.10179730001
1.17115859855,0.10171720001
1.08566240311,0.10160290001
1.1361429022,0.10153360001
1.10750473944,0.10128070001
1.10821461994,0.10113580001
0.833193000472,0.10107730001
1.12874144174,0.10100710001
1.15055124966,0.10087750001
1.06892491476,0.10069210001
1.0498627692,0.10063540001
1.08786952619,0.10031950001
0.980662939378,0.10016650001
1.11728133735,0.10010710001
1.16074285966,0.1
1.15478501417,0.1
1.03693333612,0.1
1.05241294141,0.1
1.08936483798,0.1
1.32895786105,0.1
1.12648726146,0.1
1.13204574932,0.1
1.16733126337,0.1
1.03573288415,0.1
1.0243414849,0.1
1.02665750693,0.1
1.15429416243,0.1
1.11745655927,0.1
1.07032947881,0.1
1.05799507542,0.1
1.09402068382,0.1
1.15793310108,0.1
1.16635459038,0.1
1.06748210907,0.1
1.08122573575,0.1
0.919595573951,0.1
1.32630195954,0.1
1.16309711867,0.1
0.973329436978,0.1
1.26514980887,0.1
0.808509189191,0.1
0.968720607074,0.1
0.928316690715,0.1
1.23343010862,0.1
1.02387822277,0.1
1.08530977009,0.1
1.02116378677,0.1
1.03749681561,0.1
1.14587446914,0.1
1.10855331597,0.1
1.1570304758,0.1
1.10893934894,0.1
1.26247600812,0.1
1.15226202875,0.1
1.32173633768,0.1
1.29112148376,0.1
1.1390860629,0.1
1.21165741968,0.1
1.52656877254,0.1
1.1240614513,0.1
1.11234226188,0.1
1.20592773512,0.1
1.03255112985,0.1
1.12500161611,0.1
1.17295581743,0.1
1.13888748641,0.1
1.24606470283,0.1
1.09480633639,0.1
1.08717642557,0.1
1.16142984053,0.1
0.877031756573,0.1
1.13786201003,0.1
1.18365921719,0.1
0.995416046426,0.1
1.34452325806,0.1
1.05902705934,0.1
1.23930263996,0.1
1.01741170599,0.1
1.19172029481,0.1
1.20257189595,0.1
1.18432449301,0.1
1.13835833404,0.1
1.12628161715,0.1
1.06713339293,0.1
1.04332552203,0.1
1.12135115259,0.1
1.03379137002,0.1
1.06570097345,0.1
0.966842628028,0.1
1.15207290825,0.1
1.2455993962,0.1
1.16538997722,0.1
0.953293240662,0.1
1.03196008964,0.1
1.04499660725,0.1
1.10506252058,0.1
0.984042980701,0.1
0.968668923049,0.1
1.08647964773,0.1
1.16791969977,0.1
1.23686884363,0.1
1.02912828395,0.1
1.10880481452,0.1
1.2137310484,0.1
1.12272268512,0.1
1.13897350941,0.1
1.0245897034,0.1
0.980077154556,0.1
0.976101504629,0.1
0.929237361053,0.1
1.06257976445,0.1
0.834693398255,0.1
1.09157797376,0.1
1.20805688692,0.1
1.04702657511,0.1
1.06068447327,0.1
1.143039374,0.1
1.03865082113,0.1
1.23802982756,0.1
0.954168146946,0.1
1.36885742302,0.1
1.05779448361,0.1
1.19861505602,0.1
1.17554893783,0.1
0.966634462387,0.1
1.21871045848,0.1
1.07041244414,0.1
1.11531348288,0.1
1.17158625098,0.1
1.33396189055,0.1
1.20246905023,0.1
1.12366355513,0.1
1.04833731281,0.1
1.15383585221,0.1
1.15022655918,0.1
1.16770114887,0.1
1.09707404028,0.1
1.03658968167,0.1
1.20386803748,0.1
1.11281636484,0.1
1.02213391606,0.1
1.05801923419,0.1
1.09697006112,0.1
1.03977724773,0.1
0.988497139633,0.1
1.30532185829,0.1
0.884326704141,0.1
1.24349663488,0.1
1.10280999451,0.1
1.03112168512,0.1
1.18607283802,0.1
1.31612446087,0.1
1.39621302596,0.1
1.157510076,0.1
1.36297052129,0.1
1.11669575848,0.1
1.14973245444,0.1
1.12259211677,0.1
1.02517566741,0.1
1.10471481199,0.1
1.14937798226,0.1
1.18059897556,0.1
1.13863149104,0.1
1.02173456732,0.1
1.27704987593,0.1
1.14942866747,0.1
1.02047992531,0.1
1.18680203063,0.1
1.07184976794,0.1
1.20323548858,0.1
1.23102049519,0.1
1.1226033582,0.1
1.36498744314,0.1
1.15058001369,0.1
0.973028182026,0.1
1.29398205435,0.1
1.16233517801,0.1
1.07457367728,0.1
1.08796570346,0.1
1.12496124304,0.1
1.19335253295,0.1
1.19173784993,0.1
0.998174388131,0.1
1.14641082946,0.1
1.16176200094,0.1
1.18035500219,0.1
1.21644047232,0.1
1.22570678035,0.1
1.27583774221,0.1
1.14679793321,0.1
1.08338219782,0.1
1.17551449286,0.1
1.21071363573,0.1
1.04831068826,0.1
1.02123627641,0.1
1.25704686916,0.1
1.38677458344,0.1
1.15046194856,0.1
1.22755344936,0.1
1.18500743618,0.1
1.04709069452,0.1
1.10253763477,0.1
1.15263796557,0.1
1.17595189863,0.1
1.21459174167,0.1
1.19615680703,0.1
1.15073314746,0.1
1.23843809204,0.1
1.02509520159,0.1
1.14675927755,0.1
1.17269007659,0.1
1.1542401499,0.1
1.21894885004,0.1
1.15834050136,0.1
1.1874486309,0.1
1.06210450628,0.1
1.19611874824,0.1
1.10197754099,0.1
1.17899906953,0.1
1.05355829301,0.1
1.13278157909,0.1
1.20664491706,0.1
1.28656117428,0.1
1.2931203421,0.1
1.28821538236,0.1
1.10757706764,0.1
1.05770895057,0.1
1.23193223491,0.1
1.31061051584,0.1
1.1235925185,0.1
1.0249329405,0.1
1.26809074274,0.1
1.14525480214,0.1
0.988710050849,0.1
1.17430810402,0.1
0.971288314626,0.1
1.30250545002,0.1
1.05583844728,0.1
1.07376861475,0.1
1.24078133932,0.1
1.0374487687,0.1
1.24873493708,0.1
1.32500094516,0.1
1.13007471262,0.1
1.12506060903,0.1
1.42345365544,0.1
1.15898858391,0.1
1.33155528714,0.1
0.995402860195,0.1
1.10322012802,0.1
1.23855136736,0.1
1.13743827665,0.1
1.32047148821,0.1
1.36667313019,0.1
1.36613599458,0.1
1.32849191168,0.1
1.26041562132,0.1
0.919808407515,0.1
1.23786972307,0.1
1.16592376717,0.1
1.06733281048,0.1
1.22053065715,0.1
1.20670395594,0.1
1.13968078053,0.1
1.11450498911,0.1
1.0736933847,0.1
1.04282917918,0.1
1.23947208155,0.1
1.02784249665,0.1
1.17076153724,0.1
1.24854535034,0.1
1.23774493577,0.1
1.00211240624,0.1
1.17581323509,0.1
1.0750543169,0.1
1.30021719133,0.1
1.02468402164,0.1
1.10133120714,0.1
1.38926533399,0.1
1.09053349127,0.1
1.24313467919,0.1
1.18663652014,0.1
1.21984887101,0.1
1.24496267985,0.1
1.31229683612,0.1
1.16094322255,0.1
1.15093759238,0.1
1.26121339582,0.1
1.0527231849,0.1
1.12795435576,0.1
1.09191415829,0.1
1.2120413521,0.1
1.255036647,0.1
1.06787685376,0.1
1.22127255826,0.1
1.17458888189,0.1
1.09849467989,0.1
1.26204842082,0.1
1.1416342953,0.1
1.12923213262,0.1
1.08678888045,0.1
1.08726157544,0.1
1.22738425554,0.1
1.02556657808,0.1
1.20113035225,0.1
1.1151588414,0.1
1.22115764102,0.1
1.15291834751,0.1
1.10221655916,0.1
1.15773830793,0.1
1.02880574041,0.1
0.884194472703,0.1
1.05222550049,0.1
1.06269708073,0.1
1.2209958008,0.1
1.0808105379,0.1
1.0476392363,0.1
1.10345677979,0.1
1.15958732984,0.1
1.3776641548,0.1
1.11281997014,0.1
1.20294533788,0.1
1.12973241752,0.1
1.05962624908,0.1
1.25042041657,0.1
1.10467395561,0.1
1.30378788261,0.1
1.0538655667,0.1
1.25892927082,0.1
1.03495435004,0.1
1.07973692207,0.1
0.99651775366,0.1
1.11170560872,0.1
1.06814268049,0.1
1.14837238553,0.1
1.35069289687,0.1
1.08427483924,0.1
1.13633403038,0.1
1.15613500317,0.1
1.29166131394,0.1
0.916221868181,0.1
1.16300441767,0.1
1.40012701106,0.1
1.20457606372,0.1
1.26311158181,0.1
1.17514996808,0.1
1.17082437726,0.1
1.15843176669,0.1
1.16807671923,0.1
1.1855766768,0.1
1.27096015414,0.1
1.29132456187,0.1
1.00709159184,0.1
1.11898026033,0.1
0.972991584552,0.1
1.04597885804,0.1
0.986946613503,0.1
1.18955124995,0.1
1.33180340934,0.1
1.2095934594,0.1
1.31193610236,0.1
1.07385049237,0.1
1.25580310984,0.1
1.18275304533,0.1
1.10758331099,0.1
1.07444448384,0.1
1.09299950735,0.1
1.08062665401,0.1
1.23295755935,0.1
1.26473958561,0.1
1.38832621576,0.1
1.23232953229,0.1
1.05709169276,0.1
1.14943286016,0.1
0.917583362193,0.1
1.12806108685,0.1
1.18188032814,0.1
1.1786087458,0.1
1.19896042142,0.1
1.12229237821,0.1
1.12704410644,0.1
1.33353198001,0.1
1.19467683932,0.1
1.06039283746,0.1
1.06404138979,0.1
1.12793148084,0.1
1.11449718266,0.1
1.11787091576,0.1
1.15250006625,0.1
1.16980320562,0.1
0.906146553408,0.1
1.09539374165,0.1
1.12320588237,0.1
1.12319724806,0.1
1.18541165419,0.1
0.881862850423,0.1
1.03649706294,0.1
1.0579606195,0.1
1.12343458235,0.1
1.27323146636,0.1
1.41340162408,0.1
1.14321272811,0.1
1.28852708807,0.1
1.18258091986,0.1
1.1322003269,0.1
1.30931641301,0.1
1.0111511821,0.1
1.22600592339,0.1
1.05117845425,0.1
1.14931287194,0.1
1.05485991072,0.1
1.09215687538,0.1
1.17565364654,0.1
1.29080656244,0.1
1.22074024507,0.1
1.23236532164,0.1
1.18378773284,0.1
1.09657333576,0.1
1.0971761764,0.1
0.896303528795,0.1
1.39025372598,0.1
1.19504916454,0.1
1.16975702486,0.1
1.11790817287,0.1
1.09167023861,0.1
1.20311715509,0.1
1.07586764089,0.1
1.0322866113,0.1
1.17645098413,0.1
1.20733704565,0.1
1.25709347614,0.1
0.985263057506,0.1
1.05371725384,0.1
1.11998813572,0.1
1.09067074962,0.1
1.21299495808,0.1
0.985677221673,0.1
0.934836245919,0.1
0.937662332335,0.1
1.21400954918,0.1
1.15341193187,0.1
1.05200374218,0.1
1.13252796647,0.1
0.925029060279,0.1
0.980585229562,0.1
1.10109968872,0.1
1.16038446087,0.1
1.15481372292,0.1
1.20124539457,0.1
1.16599169689,0.1
1.14570704532,0.1
1.17922292972,0.1
1.15538173977,0.1
1.19619290188,0.1
0.996883852099,0.1
1.0940698351,0.1
1.11186472026,0.1
1.17826404357,0.1
1.06473792291,0.1
1.46138984543,0.1
1.05388683779,0.1
1.10031869449,0.1
1.08037253385,0.1
1.10088227713,0.1
1.12914074601,0.1
1.03429178211,0.1
1.18045370911,0.1
0.978008738212,0.1
1.04501099458,0.1
1.08907348663,0.1
1.22562858846,0.1
1.06135568956,0.1
1.1376247836,0.1
1.09957180541,0.1
1.2904352909,0.1
1.34867391986,0.1
1.09282849588,0.1
1.10034822975,0.1
1.11297599219,0.1
1.12537695231,0.1
1.25226927919,0.1
1.22663027407,0.1
1.08921224319,0.1
1.16591938259,0.1
1.05008557775,0.1
1.04289762295,0.1
0.929406846238,0.1
1.0682828272,0.1
1.33179626606,0.1
0.964464236954,0.1
1.21082197539,0.1
1.21002093298,0.1
1.24196897357,0.1
1.26755931503,0.1
1.09152144248,0.1
1.07399127462,0.1
1.13733832094,0.1
0.987733621927,0.1
1.20289553742,0.1
1.0730574022,0.1
1.14982336465,0.1
1.25391879094,0.1
1.01203164994,0.1
1.14694243025,0.1
1.01138394331,0.1
1.12346500942,0.1
1.07350629549,0.1
1.10452976662,0.1
1.15126401867,0.1
1.31126115224,0.1
0.999399501158,0.1
0.964851346847,0.1
1.19064444763,0.1
1.08265111112,0.1
1.24001607947,0.1
1.02917257317,0.1
1.22087663375,0.1
1.11049027431,0.1
1.09310909153,0.1
1.00375544577,0.1
1.18730608595,0.1
1.07514114801,0.1
0.969951424471,0.1
1.00514615568,0.1
1.08595920536,0.1
1.05821444432,0.1
1.06347432075,0.1
0.924071959906,0.1
0.946398816792,0.1
0.999679108055,0.1
1.0910849985,0.1
0.963595622792,0.1
1.20857063414,0.1
1.20674880547,0.1
1.05765471231,0.1
1.05284227338,0.1
1.17519933171,0.1
1.09936370366,0.1
1.08318406147,0.1
1.30969794721,0.1
1.06631697339,0.1
1.14396929292,0.1
1.23179525672,0.1
1.0817457169,0.1
1.15006918398,0.1
1.19537975517,0.1
1.10920347526,0.1
0.874876392521,0.1
1.17791913877,0.1
1.1102374383,0.1
0.96295046569,0.1
1.13364169285,0.1
1.20473108091,0.1
1.09650416375,0.1
1.20499141904,0.1
1.12143268765,0.1
1.20973660923,0.1
0.901619425337,0.1
1.22667478621,0.1
1.26563461464,0.1
0.965571703663,0.1
1.21367775202,0.1
1.18715483232,0.1
1.08882785199,0.1
1.13532182153,0.1
0.999741094376,0.1
1.17405868375,0.1
1.34097135405,0.1
1.07005695667,0.1
1.18934667145,0.1
1.10079466728,0.1
1.17245738592,0.1
1.12092700874,0.1
1.21672291517,0.1
1.0460381659,0.1
1.17440074728,0.1
1.17519955964,0.1
1.05712351467,0.1
1.15680070866,0.1
1.17315566448,0.1
0.76525917261,0.1
1.20278560401,0.1
0.915600186889,0.1
1.1641433929,0.1
1.02486364007,0.1
1.07069399275,0.1
1.20993758939,0.1
1.02210028006,0.1
1.16068206156,0.1
1.10404644194,0.1
0.940313514198,0.1
1.03240231783,0.1
1.28802201038,0.1
1.07199984822,0.1
1.22779372928,0.1
1.03476910376,0.1
1.30100401097,0.1
1.11720295318,0.1
1.04666453138,0.1
1.13000234262,0.1
1.14332765392,0.1
1.20914416599,0.1
1.42745369455,0.1
0.944063958561,0.1
1.2381914618,0.1
1.13320291447,0.1
1.17742064979,0.1
1.19417002237,0.1
1.26985321504,0.1
0.986073278418,0.1
1.16224598334,0.1
1.07711057162,0.1
1.02479922674,0.1
1.18850118995,0.1
1.20747409793,0.1
1.08427871511,0.1
1.13189708509,0.1
1.14730128716,0.1
1.08340048276,0.1
1.1233081308,0.1
1.23014748383,0.1
1.29446413759,0.1
1.08346654694,0.1
1.02757037284,0.1
1.1674845055,0.1
1.10942049241,0.1
0.999818807137,0.1
0.921950709516,0.1
1.16013824797,0.1
1.02584549991,0.1
1.06005770918,0.1
0.912959672182,0.1
1.01500839236,0.1
1.19062950841,0.1
1.00245034984,0.1
1.15526646912,0.1
1.1364194908,0.1
1.15499805331,0.1
1.16939039048,0.1
1.161744077,0.1
1.10403638237,0.1
1.16100449569,0.1
1.16058583694,0.1
1.24744684375,0.1
1.12916388349,0.1
1.08211011596,0.1
1.16559259727,0.1
0.914021338155,0.1
1.16104115478,0.1
1.24762052987,0.1
1.05350966427,0.1
1.08031780487,0.1
1.14240346242,0.1
1.05857925766,0.1
1.14255588294,0.1
1.11652475735,0.1
1.10385378671,0.1
1.0631123596,0.1
1.20196802583,0.1
0.966574211253,0.1
1.0525653967,0.1
1.13390520646,0.1
1.19202259577,0.1
1.11551567884,0.1
1.15947710575,0.1
1.08459470539,0.1
1.1562692585,0.1
1.01880300821,0.1
1.14736892372,0.1
1.09628584758,0.1
1.23350939089,0.1
1.18352397976,0.1
1.10601599504,0.1
1.10612119675,0.1
1.34258643407,0.1
1.06178541718,0.1
1.08447576093,0.1
0.990909353833,0.1
0.909897278376,0.1
1.09976575189,0.1
1.13927734068,0.1
1.19408890941,0.1
1.04406046087,0.1
1.04925862686,0.1
1.0201172899,0.1
1.1216959756,0.1
0.857618148216,0.1
1.17370861464,0.1
1.21514339968,0.1
0.967251715385,0.1
0.972904993309,0.1
1.20578589139,0.1
1.23476976723,0.1
0.985918267426,0.1
1.14258126898,0.1
1.06197256925,0.1
1.3435297637,0.1
0.991472503568,0.1
1.09974468524,0.1
1.13959508037,0.1
1.14489387655,0.1
1.26973265764,0.1
1.1059002648,0.1
1.17015953073,0.1
1.04466884234,0.1
0.990913715944,0.1
1.0866446045,0.1
0.854552726995,0.1
0.920380280906,0.1
0.962507702765,0.1
1.12028072778,0.1
1.06463131362,0.1
1.14322040051,0.1
1.10255881334,0.1
1.00829754021,0.1
1.10471972913,0.1
1.03150007762,0.1
1.08790846609,0.1
1.20372371743,0.1
1.20309703916,0.1
1.14584501466,0.1
1.07804483791,0.1
0.923845138677,0.1
1.01972778558,0.1
1.19134079576,0.1
1.13674586499,0.1
1.06847626382,0.1
0.94687201036,0.1
0.955785661881,0.1
1.02516469268,0.1
1.09558617752,0.1
1.11265785687,0.1
1.08330037514,0.1
1.05924446304,0.1
1.12342043316,0.1
1.03380652674,0.1
1.11100576654,0.1
1.10336543425,0.1
1.01942542091,0.1
1.07686613992,0.1
1.10151847036,0.1
1.13312644446,0.1
1.01884078843,0.1
1.01657340993,0.1
1.11214310137,0.1
1.03843366521,0.1
1.00038052964,0.1
1.00753102233,0.1
1.13464741248,0.1
0.949719563124,0.1
0.942921538251,0.1
1.20156071057,0.1
0.874391214052,0.1
0.989158098873,0.1
0.981654653614,0.1
1.06048979716,0.1
0.914385541899,0.1
1.06818802238,0.1
1.05550385582,0.1
1.17161279451,0.1
1.00167889789,0.1
1.14380043939,0.1
0.983003115564,0.1
0.995975162039,0.1
1.10607612573,0.1
1.0740208631,0.1
0.997638954259,0.1
1.06055142465,0.1
1.04229206759,0.1
1.13491628906,0.1
1.02506922422,0.1
1.1818662833,0.1
0.996137173097,0.1
1.15407329219,0.1
0.972585207336,0.1
0.976238669829,0.1
1.0395715189,0.1
1.06414020111,0.1
1.22676161759,0.1
1.0829164834,0.1
0.989610799265,0.1
0.921640975763,0.1
0.922124907555,0.1
1.2569621834,0.1
1.03108076151,0.1
1.14197890554,0.1
0.964854502106,0.1
1.15901260932,0.1
1.14515463128,0.1
1.16009092599,0.1
0.915667895303,0.1
0.946387604222,0.1
0.961361811283,0.1
0.936477550052,0.1
1.08065620156,0.1
1.18556173201,0.1
0.976173629455,0.1
0.877677558885,0.1
1.03370176792,0.1
1.2072874683,0.1
1.16610955093,0.1
1.11971446519,0.1
1.0050372034,0.1
1.03473369852,0.1
0.956678086646,0.1
1.06285127061,0.1
1.2461641707,0.1
1.07922461026,0.1
0.984106545714,0.1
1.10148363782,0.1
0.921672832192,0.1
0.99131550348,0.1
1.03865854693,0.1
1.18688656712,0.1
1.04828304878,0.1
0.98147872502,0.1
1.08540993319,0.1
1.02458473623,0.1
0.992432290004,0.1
1.12794181174,0.1
1.0222207388,0.1
1.18494590868,0.1
1.19015780499,0.1
0.994973262628,0.1
1.07386147877,0.1
0.93917985998,0.1
1.00152214937,0.1
1.01203398962,0.1
1.05130334747,0.1
1.05878852333,0.1
0.974251224426,0.1
0.994565770984,0.1
0.902128976206,0.1
0.912562791957,0.1
0.979565287673,0.1
0.950073565949,0.1
1.02488116203,0.1
1.02605051657,0.1
1.14236546304,0.1
1.00897018588,0.1
1.12897244437,0.1
1.05515198689,0.1
1.07303501587,0.1
1.13711249153,0.1
0.865100343818,0.1
1.02374182395,0.1
0.899071411803,0.1
0.975273951245,0.1
1.05290433685,0.1
0.992234382915,0.1
1.06574124918,0.1
0.938435608817,0.1
1.04009530571,0.1
1.04379736427,0.1
0.984869073976,0.1
1.09418732516,0.1
1.02456197388,0.1
0.801227767983,0.1
1.15832350122,0.1
0.979176842996,0.1
1.41607037205,0.1
1.10313962372,0.1
1.17865045439,0.1
1.10877100502,0.1
1.09058109796,0.1
1.08832572079,0.1
1.15245206908,0.1
1.2105907091,0.1
1.27606952771,0.1
0.976491215721,0.1
0.989633336852,0.1
1.12728240561,0.1
1.17735612649,0.1
1.21015186262,0.1
1.17806123848,0.1
1.23843695998,0.1
1.23057712184,0.1
1.07433554542,0.1
0.962413187977,0.1
1.07970229906,0.1
1.01351046123,0.1
1.14054550087,0.1
1.04497168258,0.1
0.987643568453,0.1
1.12299452361,0.1
1.09451256345,0.1
1.07499075752,0.1
1.07565049555,0.1
1.0945227731,0.1
1.02065383998,0.1
1.12062409887,0.1
1.02517562357,0.1
1.05738539726,0.1
0.943706593944,0.1
1.1854292089,0.1
1.03298581154,0.1
1.02825924349,0.1
0.961675802223,0.1
1.12229987769,0.1
1.07813502534,0.1
0.854305948689,0.1
0.966834540464,0.1
1.02270567511,0.1
0.941450723644,0.1
1.03643331832,0.1
1.10817039437,0.1
1.12551524835,0.1
1.23770715247,0.1
1.09884383418,0.1
1.10831654641,0.1
1.02979790404,0.1
0.886430136708,0.1
0.978314708378,0.1
0.96964822509,0.1
1.33728724243,0.1
1.01017511406,0.1
0.998321765703,0.1
1.03658550106,0.1
1.16359727626,0.1
1.05707217091,0.1
1.07693578245,0.1
1.10110646451,0.1
1.06004240719,0.1
1.12492828046,0.1
1.41161801243,0.1
1.01516954222,0.1
1.23066146216,0.1
1.10334649313,0.1
1.26049282732,0.1
1.16007558887,0.1
1.1940554182,0.1
1.23755879743,0.1
0.997369049703,0.1
1.14358999353,0.1
0.933881271662,0.1
1.10165287381,0.1
0.989254525389,0.1
0.926043536309,0.1
1.27433912759,0.1
1.15871794567,0.1
1.14302025626,0.1
1.03660917167,0.1
1.02756986654,0.1
1.07888500579,0.1
1.20587598622,0.1
0.821024014008,0.1
1.04936580939,0.1
1.12936534824,0.1
1.04057786187,0.1
0.977312173413,0.1
1.01504456776,0.1
1.10121066735,0.1
1.11457259636,0.1
0.999864591571,0.1
1.01530843009,0.1
0.99956606942,0.1
0.991920713766,0.1
1.07933232929,0.1
1.11633999659,0.1
